ID,Size,Predicted,Actual
223,54,0.0,False
224,972,0.01,True
225,185,0.44369777771248364,True
226,27,0.0,False
227,901,0.97,True
228,167,0.0,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.02,False
233,958,0.65,True
234,53,0.16327295795871036,True
235,293,0.0,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.0,False
240,482,0.27,True
241,629,0.95,True
242,96,0.0,False
243,34,0.0,False
244,144,0.01,False
245,79,0.0,False
246,77,0.0,False
247,134,0.0,False
248,37,0.35940736436132686,False
249,127,0.0,True
250,115,0.09323745535510246,False
251,93,0.0,False
252,44,0.0,False
253,884,0.99,True
254,34,0.0,False
255,1343,0.62,True
256,511,0.6,False
257,164,0.47083333333333327,False
258,68,0.029638007073012246,False
259,58,0.51,False
260,38,0.0,False
261,129,0.0,True
262,144,0.01,False
263,45,0.0,False
264,33,0.0,False
265,80,0.0,False
266,38,0.0,False
267,33,0.0,False
268,57,0.0,False
269,106,0.0,False
270,374,0.25,False
271,153,0.12,False
272,42,0.0,False
273,45,0.003333333333333333,False
274,141,0.11440609390609388,False
275,82,0.0,False
276,34,0.0,False
277,177,0.0,False
278,37,0.35940736436132686,False
279,461,0.21421500721500725,False
280,84,0.0,False
281,38,0.0,False
282,193,0.22529761904761905,False
283,295,0.02,False
284,110,0.09069301690741322,False
285,38,0.0,False
286,313,0.0,False
