ID,Size,Predicted,Actual
223,147,0.0,False
224,189,0.845106782106782,False
225,110,0.45702028566368674,False
226,154,0.3928100668337511,True
227,57,0.24,True
228,93,0.02,False
229,41,0.0,True
230,63,0.0,False
231,68,0.246837764432669,False
232,66,0.0,False
233,35,0.0,False
234,112,0.6865279326494307,False
235,494,0.93,True
236,39,0.0,False
237,176,0.0,True
238,68,0.246837764432669,False
239,82,0.0,False
240,139,0.0,False
241,59,0.315185524748182,False
242,132,0.0,False
243,418,0.8304826975503798,False
244,77,0.0,False
245,79,0.0,True
246,152,0.0,False
247,250,0.7386595577419491,False
248,730,0.11,True
249,409,0.0,True
250,66,0.0,False
251,127,0.0,False
252,326,0.0,False
253,54,0.0,False
254,982,0.58,True
255,370,0.97,True
256,27,0.0,False
257,1069,0.65,True
258,200,0.0,True
259,50,0.0,False
260,41,0.0,False
261,142,0.15,True
262,139,0.0,False
263,1377,0.76,True
264,53,0.4594571207604606,False
265,293,0.0,False
266,42,0.0,False
267,31,0.0,False
268,36,0.0,False
269,81,0.20261922485152487,False
270,219,0.0,False
271,207,0.847732362390382,False
272,593,0.13,True
273,951,0.91,True
274,223,0.0,False
275,44,0.0,False
276,137,0.0,True
277,34,0.0,False
278,176,0.0,True
279,108,0.0,True
280,107,0.6914551933753709,False
281,45,0.0,False
282,167,0.12,True
283,37,0.3693181905577731,False
284,154,0.10739156268568031,True
285,139,0.0,True
286,93,0.0,False
287,44,0.0,False
288,959,0.98,True
289,34,0.0,False
290,1712,0.56,True
291,602,0.84,True
292,178,0.04,True
293,68,0.246837764432669,False
294,159,0.5871929964600245,True
295,38,0.0,False
296,132,0.0,True
297,171,0.0,True
298,63,0.0,True
299,48,0.3544468142516401,False
300,80,0.1333678076657166,False
301,38,0.0,False
302,33,0.0,False
303,39,0.0,False
304,57,0.0,False
305,82,0.0,False
306,89,0.0,False
307,143,0.01,False
308,379,0.0,False
309,156,0.0,False
310,43,0.0,False
311,60,0.5809626518923532,True
312,45,0.0,True
313,182,1.0,True
314,143,0.0,False
315,82,0.0,False
316,34,0.0,False
317,177,0.0,False
318,37,0.3693181905577731,False
319,461,0.17253844680431368,False
320,84,0.0,False
321,38,0.0,False
322,193,0.5172898908206554,False
323,295,0.0,False
324,110,0.45702028566368674,False
325,38,0.0,False
326,313,0.0,False
