ID,Size,Predicted,Actual
0,126,0.24000200268051083,False
1,22,9.628160443665633E-6,False
2,75,3.5660285852851397E-6,False
3,131,0.692307217538359,False
4,223,8.752888453189552E-6,False
5,40,1.5044245124912367E-6,False
6,391,4.81370944449793E-5,False
7,46,2.831850387680318E-6,False
8,26,4.814126573015857E-6,False
9,66,2.048575830082926E-6,False
10,95,6.877295297305475E-6,False
11,33,8.596722585481511E-7,False
12,103,0.3000012837712063,False
13,219,1.069793315931362E-5,False
14,329,0.6666648836587322,False
15,59,0.09091147808834685,False
16,376,0.4375007522054664,False
17,33,8.596722585481511E-7,False
18,36,1.5044245124912367E-6,False
19,44,2.348366006932376E-6,False
20,70,3.2094280157390348E-6,False
21,69,0.6631575640131675,False
22,31,2.9176635350411387E-6,False
23,27,1.689177775825839E-6,False
24,33,8.596722585481511E-7,False
25,27,1.689177775825839E-6,False
26,27,1.689177775825839E-6,False
27,40,1.5044245124912367E-6,False
28,60,0.45454565347734943,False
29,69,0.6631575640131675,False
30,85,0.34090978717072296,False
31,85,0.34090978717072296,False
32,87,3.703182515053437E-6,False
33,53,0.3636368410733292,False
34,125,0.14706082248262659,False
35,151,3.105898722854445E-6,False
36,242,0.3333348616281842,False
37,47,1.9256617536616455E-6,False
38,72,0.16883199703897844,False
39,51,2.407074874471045E-6,False
40,51,2.407074874471045E-6,False
41,110,0.11538746398655005,False
42,87,3.703182515053437E-6,False
43,80,2.005897338174232E-6,False
44,76,3.2094280157390348E-6,False
45,41,0.11538603969085717,False
46,63,2.005897338174232E-6,False
47,55,2.831850387680318E-6,False
48,106,0.11250093274375904,False
49,72,0.16883199703897844,False
50,86,0.38095292677447307,False
51,55,2.831850387680318E-6,False
52,135,8.023492786879984E-6,False
53,63,2.005897338174232E-6,False
54,412,6.017643731420525E-6,False
55,533,1.3754401408450703E-5,False
56,71,0.9999981833375722,False
57,50,0.16923174915418934,False
58,39,1.7830206509451791E-6,False
59,106,0.11250093274375904,False
60,37,0.33750039115060865,False
61,92,0.384616239195965,False
62,79,0.45631076129225245,False
63,321,5.3490238031559235E-6,False
64,631,7.406310176270182E-6,False
65,140,0.5230768547101728,False
66,318,0.42857241104218535,False
67,356,7.406310176270182E-6,False
68,187,0.11111527146295802,False
69,143,2.4069705868194288E-5,False
70,186,9.628160443665633E-6,False
71,138,8.023492786879984E-6,False
72,36,1.5044245124912367E-6,False
73,37,0.33750039115060865,False
74,120,0.45833350049144483,False
75,139,2.6745262076823086E-6,False
76,885,4.81370944449793E-5,False
77,33,8.596722585481511E-7,False
78,43,2.6745262076823086E-6,False
79,99,2.9176635350411387E-6,False
80,288,9.628160443665633E-6,False
81,130,0.15384871758789503,False
82,146,0.3888894832280461,False
83,204,3.4386712974106803E-6,False
84,150,4.011778581916507E-6,False
85,38,7.185322398230686E-7,False
86,43,2.6745262076823086E-6,False
87,47,1.9256617536616455E-6,False
88,32,3.0088399718372575E-6,False
89,93,2.348366006932376E-6,False
90,93,2.348366006932376E-6,False
91,282,0.6296287051037002,False
92,251,2.6745262076823086E-6,False
93,251,2.6745262076823086E-6,False
94,130,0.15384871758789503,False
95,53,0.3636368410733292,False
96,125,0.14706082248262659,False
97,50,0.16923174915418934,False
98,106,0.11250093274375904,False
99,34,9.258007713772027E-7,False
100,66,2.048575830082926E-6,False
101,40,1.5044245124912367E-6,False
102,140,0.5230768547101728,False
103,84,1.9256617536616455E-6,False
104,39,1.7830206509451791E-6,False
105,34,9.258007713772027E-7,False
106,38,7.185322398230686E-7,False
107,149,3.703182515053437E-6,False
108,761,0.48275873517576595,False
109,46,2.831850387680318E-6,False
110,204,3.4386712974106803E-6,False
111,153,6.877295297305475E-6,False
112,57,1.6047191581001408E-6,False
113,320,9.626492106276471E-5,False
114,1622,0.9999879648573835,True
115,226,3.209242618741977E-5,False
116,430,3.209242618741977E-5,False
117,436,0.9999893020668407,False
118,40,1.5044245124912367E-6,False
119,135,8.023492786879984E-6,False
120,112,0.2758635572849573,False
121,86,0.38095292677447307,False
122,798,0.8181762481618934,True
123,406,0.9999518629055552,True
124,177,6.017643731420525E-6,False
