ID,Size,Predicted,Actual
200,54,0.2173106271473525,False
201,972,0.9999954537215582,True
202,185,0.25609801814235617,True
203,27,0.2231088584983201,False
204,890,0.9999560894270124,True
205,167,0.2440559777093734,True
206,50,0.2180437078790903,False
207,41,0.21898790441028804,False
208,113,0.22147076026108412,True
209,160,0.240575329122191,False
210,826,0.9997454981404112,True
211,53,0.2173106271473525,False
212,293,0.38945120721904364,False
213,42,0.21898790441028804,False
214,31,0.2215178823647641,False
215,36,0.2201451684037441,False
216,173,0.24779871250699514,False
217,481,0.8238179714160037,False
218,611,0.9723580704350381,True
219,96,0.21801708413685744,False
220,34,0.2201451684037441,False
221,141,0.22915002341248553,False
222,79,0.21646554341821225,False
223,77,0.21646554341821225,False
224,134,0.22689049722808416,False
225,37,0.2201451684037441,False
226,127,0.22486009082033567,True
227,115,0.22147076026108412,False
228,88,0.21729070760026906,True
229,44,0.21898790441028804,False
230,883,0.9999388898547542,True
231,34,0.2201451684037441,False
232,1123,0.9999999675669878,True
233,411,0.6528833025039156,False
234,157,0.23735030672354954,False
235,68,0.21647216487959417,False
236,59,0.21678714214736725,False
237,38,0.2201451684037441,False
238,120,0.22305472928829775,True
239,144,0.23164316247227013,False
240,45,0.21898790441028804,False
241,33,0.2215178823647641,False
242,80,0.21646554341821225,False
243,38,0.2201451684037441,False
244,33,0.2215178823647641,False
245,57,0.2173106271473525,False
246,106,0.22010495712037303,False
247,271,0.3495647674773293,False
248,57,0.2173106271473525,False
249,33,0.2215178823647641,False
250,141,0.22915002341248553,False
251,82,0.21677388543316414,False
252,34,0.2201451684037441,False
253,177,0.24779871250699514,False
254,37,0.2201451684037441,False
255,461,0.7719363217610237,False
256,84,0.21677388543316414,False
257,38,0.2201451684037441,False
258,193,0.2606691776490443,False
259,295,0.38945120721904364,False
260,110,0.22010495712037303,False
261,38,0.2201451684037441,False
262,313,0.42353857109056425,False
