ID,Size,Predicted,Actual
147,82,0.22175686939090264,NO
148,51,0.7605185394467415,NO
149,173,0.25456520557937,YES
150,98,0.12731368067239024,NO
151,174,0.7945692470675962,NO
152,1278,1.0,YES
153,61,0.12423378748946824,NO
154,47,0.12392073940961001,NO
155,192,0.2633324324695115,NO
156,422,0.9999990707295167,YES
157,104,0.9964257990897828,NO
158,1156,0.9999999984514151,YES
159,326,0.9985056040316309,YES
160,851,0.9999984013158214,YES
161,415,0.9992622778867614,NO
162,45,0.12395804478493444,NO
163,716,0.9999999999967828,YES
164,129,0.7738590876948659,NO
165,256,0.9999969873277696,YES
166,37,0.2193084486927085,YES
167,452,0.9569614799313727,NO
168,139,0.7789011090777227,NO
169,112,0.22773306694258125,NO
170,132,0.1338682729761967,YES
171,81,0.22175686939090264,NO
172,274,0.8547584879103223,YES
173,68,0.22003319966511614,NO
174,190,0.8019270569077328,YES
175,123,0.22977045748181257,NO
176,171,0.9968789995180427,NO
177,483,0.9694305000478519,YES
178,127,0.23203244166337084,NO
179,921,0.9999999999999268,YES
180,143,0.13563064004650682,NO
181,106,0.12833599049838398,NO
182,123,0.7716222401932445,NO
183,93,0.22293117411159005,NO
184,82,0.1256814238914104,NO
185,139,0.2372478507845229,NO
186,59,0.21913202442266266,NO
187,117,0.13080669949503732,NO
188,418,0.5864374211601168,YES
189,77,0.22079151748202222,NO
190,70,0.22003319966511614,NO
191,148,0.24021106272731332,NO
192,250,0.3177254510897592,NO
193,660,0.9999999456415759,NO
194,343,0.9999982654370702,YES
195,66,0.21948040369564478,NO
196,120,0.13080669949503732,NO
197,326,0.887922237312516,NO
198,54,0.21913202442266266,NO
199,972,0.999999999820717,YES
200,185,0.9970108976135609,YES
201,27,0.21977483684292287,NO
202,890,0.9999999989296299,YES
203,167,0.9999999994086103,YES
204,50,0.12392073940961001,NO
205,41,0.12395804478493444,NO
206,113,0.9964625032089879,YES
207,160,0.7878069709263326,NO
208,828,1.0,YES
209,53,0.12401257148437478,NO
210,293,0.9999976059225063,NO
211,42,0.12395804478493444,NO
212,31,0.12442081528390632,NO
213,36,0.12412458773880887,NO
214,173,0.25456520557937,NO
215,481,0.9999994607805887,NO
216,611,0.9999999999846195,YES
217,96,0.22431675591075223,NO
218,34,0.12412458773880887,NO
219,141,0.2372478507845229,NO
220,79,0.12506709527152543,NO
221,77,0.12506709527152543,NO
222,134,0.7762869729001319,NO
223,37,0.12412458773880887,NO
224,127,0.9965470861977703,YES
225,115,0.7695808028620683,NO
226,88,0.7646664659826089,YES
227,44,0.12395804478493444,NO
228,883,0.9999999999998263,YES
229,34,0.12412458773880887,NO
230,1123,1.0,YES
231,411,0.9378981001535175,NO
232,157,0.7846669231269415,NO
233,68,0.12458498119164091,NO
234,59,0.760672516111139,NO
235,38,0.2193084486927085,NO
236,120,0.7716222401932445,YES
237,144,0.996645593791134,NO
238,45,0.12395804478493444,NO
239,33,0.12412458773880887,NO
240,80,0.7624288510499696,NO
241,38,0.12412458773880887,NO
242,33,0.12412458773880887,NO
243,57,0.21913202442266266,NO
244,106,0.767738733837549,NO
245,271,0.8500139634193469,NO
246,57,0.21913202442266266,NO
247,33,0.2193084486927085,NO
248,41,0.21904613299489945,NO
249,141,0.996645593791134,NO
250,82,0.22175686939090264,NO
251,34,0.2193084486927085,NO
252,177,0.14695977961832182,NO
253,37,0.2193084486927085,NO
254,461,0.6776941478847894,NO
255,84,0.22175686939090264,NO
256,38,0.2193084486927085,NO
257,193,0.2633324324695115,NO
258,295,0.3694878934396679,NO
259,110,0.22773306694258125,NO
260,38,0.12412458773880887,NO
261,313,0.38976721012421317,NO
