ID,Size,Predicted,Actual
64,631,0.030814178158858493,NO
65,140,4.908878040249999E-4,NO
66,258,7.397693112666022E-4,NO
67,384,0.0017070452216027847,NO
68,74,4.600987581523095E-4,NO
69,79,4.600987581523095E-4,NO
70,187,5.528049498763235E-4,NO
71,143,4.908878040249999E-4,NO
72,186,5.42862361399999E-4,NO
73,138,4.8570961151044576E-4,NO
74,36,4.6855126386168006E-4,NO
75,37,4.6855126386168006E-4,NO
76,86,4.616140706019335E-4,NO
77,120,4.731706519187254E-4,NO
78,139,4.908878040249999E-4,NO
79,875,0.7331021930068146,YES
80,33,4.6855126386168006E-4,NO
81,43,4.6601375588123373E-4,NO
82,99,4.648850832258681E-4,NO
83,288,8.693817331444005E-4,NO
84,130,4.810395359091876E-4,NO
85,146,4.965893476191198E-4,NO
86,204,5.87050707565786E-4,NO
87,150,4.965893476191198E-4,NO
88,38,4.6855126386168006E-4,NO
89,43,4.6601375588123373E-4,NO
90,47,4.639273784008075E-4,NO
91,32,4.7154715763659036E-4,NO
92,93,4.63028263104098E-4,NO
93,93,4.63028263104098E-4,NO
94,282,8.401743524646407E-4,NO
95,251,6.980958981300114E-4,NO
96,251,6.980958981300114E-4,NO
97,130,4.810395359091876E-4,YES
98,53,4.6228618547874994E-4,NO
99,125,4.7686392696626986E-4,YES
100,50,4.639273784008075E-4,NO
101,106,4.671898150690779E-4,NO
102,34,4.6855126386168006E-4,NO
103,66,4.6032195310654163E-4,NO
104,40,4.6601375588123373E-4,NO
105,140,4.908878040249999E-4,NO
106,84,4.6063849063558097E-4,NO
107,39,4.6601375588123373E-4,NO
108,34,4.6855126386168006E-4,NO
109,38,4.6855126386168006E-4,NO
110,149,4.965893476191198E-4,NO
111,761,0.2221584543566316,YES
112,46,4.639273784008075E-4,NO
113,204,5.87050707565786E-4,NO
114,153,5.028311349643446E-4,NO
115,57,4.6108551230295263E-4,NO
116,320,0.0010460446930007292,NO
117,1595,0.9999999996089374,YES
118,241,6.791073483440047E-4,YES
119,432,0.0026175364935420364,NO
120,443,0.0029400970394030147,YES
121,40,4.6601375588123373E-4,NO
122,135,4.8570961151044576E-4,NO
123,112,4.699490367996704E-4,NO
124,86,4.616140706019335E-4,NO
125,798,0.36005389294672335,YES
126,422,0.0023390739008297937,NO
127,177,5.33601551019234E-4,NO
128,157,5.096318005165008E-4,NO
129,355,0.0013472364344559512,NO
130,205,5.87050707565786E-4,NO
131,68,4.5999334507707207E-4,NO
132,277,8.12713379048085E-4,NO
133,479,0.004260401533952384,NO
134,101,4.648850832258681E-4,NO
135,29,4.7154715763659036E-4,NO
136,68,4.5999334507707207E-4,NO
137,79,4.600987581523095E-4,YES
138,70,4.5999334507707207E-4,NO
139,79,4.600987581523095E-4,NO
140,186,5.42862361399999E-4,NO
141,123,4.7686392696626986E-4,NO
142,134,4.8570961151044576E-4,NO
143,2942,1.0,YES
144,663,0.9999612611775902,YES
145,47,4.639273784008075E-4,NO
146,81,4.6063849063558097E-4,NO
147,69,0.050184286567387326,NO
148,118,0.05519653544880894,YES
149,57,0.9999999464069278,NO
150,31,0.23453464966647397,NO
151,60,0.33199654021183356,NO
152,46,0.05134823170280274,NO
153,26,0.22662144860368297,NO
154,105,0.054032838934435216,NO
155,159,0.0767995211325196,NO
156,80,0.05141322256103994,NO
157,96,0.054577920021603395,YES
158,104,0.05291554957419939,NO
159,96,0.05651832171824709,NO
160,84,0.05141322256103994,NO
161,80,0.050508368805082936,NO
162,70,0.052429947437370034,NO
163,130,0.06388716385567242,NO
164,25,0.22564364896325403,NO
165,161,0.061327929083557275,YES
166,87,0.05188313792686415,NO
167,83,0.05417340882518526,NO
168,79,0.05000690628094576,NO
169,211,0.07126500442030927,NO
170,93,0.06005853859678135,NO
171,49,4.639273784008075E-4,NO
172,69,0.04527061765356908,NO
173,90,4.616140706019335E-4,NO
174,144,4.908878040249999E-4,NO
175,72,4.5999334507707207E-4,YES
176,346,0.0012885679039154375,YES
177,101,4.648850832258681E-4,NO
178,629,0.028266132381142846,NO
179,115,4.699490367996704E-4,NO
180,89,4.616140706019335E-4,NO
181,123,4.7686392696626986E-4,NO
182,293,9.00452133131188E-4,NO
183,120,4.731706519187254E-4,NO
184,63,4.6032195310654163E-4,NO
185,52,4.6228618547874994E-4,NO
186,67,4.6032195310654163E-4,NO
187,202,5.74863693206255E-4,NO
188,226,6.287306531086739E-4,YES
189,29,4.7154715763659036E-4,NO
190,223,6.287306531086739E-4,NO
191,120,4.731706519187254E-4,NO
192,36,4.6855126386168006E-4,NO
193,82,4.6063849063558097E-4,NO
194,51,4.6228618547874994E-4,NO
195,173,5.249935781062601E-4,NO
196,98,4.648850832258681E-4,NO
197,158,5.096318005165008E-4,YES
198,184,5.42862361399999E-4,YES
199,1415,0.9999999365925164,YES
200,61,4.6108551230295263E-4,NO
201,47,4.639273784008075E-4,NO
202,192,5.528049498763235E-4,YES
203,27,4.7154715763659036E-4,NO
204,189,5.528049498763235E-4,NO
205,482,0.0045467817125067955,NO
206,104,4.671898150690779E-4,NO
207,799,0.36005389294672335,YES
208,976,0.9652588462905496,NO
209,475,0.003995740666150041,YES
210,558,0.010654684493215053,YES
211,49,4.639273784008075E-4,NO
212,970,0.9601053616937688,YES
213,192,5.528049498763235E-4,YES
214,62,4.6108551230295263E-4,NO
215,223,6.287306531086739E-4,NO
216,296,9.00452133131188E-4,NO
217,44,4.6601375588123373E-4,NO
218,372,0.0015484650463543697,NO
219,245,6.791073483440047E-4,NO
220,117,4.731706519187254E-4,YES
221,156,5.028311349643446E-4,NO
222,135,4.8570961151044576E-4,NO
223,326,0.0010885404937610945,NO
224,128,4.810395359091876E-4,YES
225,68,4.5999334507707207E-4,NO
226,217,6.139394095562314E-4,NO
227,131,4.810395359091876E-4,NO
228,122,4.7686392696626986E-4,NO
229,48,4.639273784008075E-4,NO
230,266,7.62607044888938E-4,NO
231,83,4.6063849063558097E-4,NO
232,83,4.6063849063558097E-4,NO
233,98,4.648850832258681E-4,NO
234,250,6.980958981300114E-4,NO
235,617,0.023835410848106378,NO
236,51,4.6228618547874994E-4,NO
237,176,5.33601551019234E-4,NO
238,1187,0.9999998017917809,YES
239,165,5.170118130524748E-4,NO
240,189,5.528049498763235E-4,NO
241,35,4.6855126386168006E-4,NO
242,45,0.0691199448433842,NO
243,128,4.810395359091876E-4,NO
244,207,0.06436153781046225,YES
245,46,0.07297768782978577,NO
246,57,4.6108551230295263E-4,YES
247,93,4.63028263104098E-4,YES
248,42,4.6601375588123373E-4,NO
249,63,4.6032195310654163E-4,NO
250,68,4.5999334507707207E-4,NO
251,66,4.6032195310654163E-4,NO
252,35,4.6855126386168006E-4,NO
253,112,4.699490367996704E-4,NO
254,512,0.006381795197017871,YES
255,39,4.6601375588123373E-4,NO
256,198,0.005190138816640577,NO
257,68,4.5999334507707207E-4,NO
258,82,4.6063849063558097E-4,NO
259,139,4.908878040249999E-4,NO
260,59,4.6108551230295263E-4,NO
261,132,4.810395359091876E-4,NO
262,418,0.0023390739008297937,NO
263,77,4.600987581523095E-4,NO
264,79,4.600987581523095E-4,YES
265,152,5.028311349643446E-4,YES
266,227,6.287306531086739E-4,YES
267,72,4.5999334507707207E-4,YES
268,39,4.6601375588123373E-4,YES
269,81,4.6063849063558097E-4,NO
270,38,4.6855126386168006E-4,YES
271,42,4.6601375588123373E-4,YES
272,41,4.6601375588123373E-4,YES
273,47,4.639273784008075E-4,YES
274,43,4.6601375588123373E-4,NO
275,178,5.33601551019234E-4,YES
276,42,4.6601375588123373E-4,YES
277,91,4.616140706019335E-4,YES
278,34,4.6855126386168006E-4,NO
279,36,4.6855126386168006E-4,NO
280,62,4.6108551230295263E-4,YES
281,39,4.6601375588123373E-4,YES
282,36,4.6855126386168006E-4,NO
283,49,4.639273784008075E-4,YES
284,250,6.980958981300114E-4,YES
285,734,0.1428054275593535,NO
286,409,0.0020980612741251193,YES
287,66,4.6032195310654163E-4,NO
288,127,4.7686392696626986E-4,NO
289,326,0.0010885404937610945,NO
290,54,4.6228618547874994E-4,NO
291,983,0.9697952349910164,NO
292,427,0.0024732364329721097,YES
293,27,4.7154715763659036E-4,NO
294,1075,0.9972985190967475,YES
295,201,0.0523051145348531,NO
296,50,4.639273784008075E-4,NO
297,41,4.6601375588123373E-4,NO
298,145,4.965893476191198E-4,NO
299,139,4.908878040249999E-4,NO
300,1393,0.9999999988013689,YES
301,53,4.6228618547874994E-4,NO
302,293,9.00452133131188E-4,NO
303,42,4.6601375588123373E-4,NO
304,31,4.7154715763659036E-4,NO
305,36,4.6855126386168006E-4,NO
306,81,4.6063849063558097E-4,NO
307,221,6.139394095562314E-4,NO
308,238,6.612582718262878E-4,NO
309,629,0.7369656053326745,YES
310,975,0.9652588462905496,NO
311,225,6.287306531086739E-4,NO
312,44,4.6601375588123373E-4,NO
313,136,4.8570961151044576E-4,NO
314,34,4.6855126386168006E-4,NO
315,180,0.048731844737141115,NO
316,112,4.699490367996704E-4,NO
317,107,4.671898150690779E-4,NO
318,46,4.639273784008075E-4,NO
319,165,0.05442481539497931,NO
320,37,4.6855126386168006E-4,NO
321,157,5.096318005165008E-4,NO
322,144,0.04500468571751013,NO
323,93,4.63028263104098E-4,NO
324,44,4.6601375588123373E-4,NO
325,1036,0.9919426189381105,YES
326,34,4.6855126386168006E-4,NO
327,1884,1.0,YES
328,737,0.15626841606636402,YES
329,190,5.528049498763235E-4,YES
330,68,4.5999334507707207E-4,NO
331,164,0.048068599927859224,YES
332,38,4.6855126386168006E-4,NO
333,134,4.8570961151044576E-4,NO
334,180,0.050317484216965205,NO
335,64,4.6032195310654163E-4,NO
336,48,4.639273784008075E-4,NO
337,80,4.6063849063558097E-4,NO
338,38,4.6855126386168006E-4,NO
339,33,4.6855126386168006E-4,NO
340,39,4.6601375588123373E-4,NO
341,57,4.6108551230295263E-4,NO
342,82,4.6063849063558097E-4,NO
343,90,4.616140706019335E-4,NO
344,143,4.908878040249999E-4,NO
345,379,0.001625060260553829,YES
346,156,5.028311349643446E-4,NO
347,43,4.6601375588123373E-4,NO
348,60,4.6108551230295263E-4,YES
349,45,4.639273784008075E-4,NO
350,182,5.42862361399999E-4,NO
351,147,4.965893476191198E-4,NO
352,86,4.616140706019335E-4,NO
353,34,4.6855126386168006E-4,NO
354,177,5.33601551019234E-4,YES
355,37,4.6855126386168006E-4,NO
356,461,0.003524479099924591,NO
357,84,4.6063849063558097E-4,NO
358,38,4.6855126386168006E-4,NO
359,193,5.634607181170494E-4,NO
360,295,9.00452133131188E-4,NO
361,110,4.699490367996704E-4,NO
362,38,4.6855126386168006E-4,NO
363,313,0.0010061543234563483,NO
