ID,Size,Predicted,Actual
0,126,0.25007198387561186,NO
1,22,1.9193857965451057E-4,NO
2,75,1.9193857965451057E-4,NO
3,131,0.636349355953503,NO
4,223,5.753739930955121E-4,NO
5,40,4.4306601683650866E-5,NO
6,391,5.753739930955121E-4,NO
7,46,8.227743952608195E-5,NO
8,26,2.878526194588371E-4,NO
9,66,5.236150382238978E-5,NO
10,95,1.9193857965451057E-4,NO
11,33,3.2E-5,NO
12,103,0.40002303616678186,NO
13,219,0.9997121473805411,NO
14,329,0.6666026871401152,NO
15,59,0.14291591245680435,NO
16,376,0.33339731285988483,NO
17,33,3.2E-5,NO
18,36,5.236150382238978E-5,NO
19,44,4.799846404915043E-5,NO
20,70,9.59877135726627E-5,NO
21,69,0.6922906513070447,NO
22,31,1.4396775122372588E-4,NO
23,27,4.799846404915043E-5,NO
24,33,3.2E-5,NO
25,27,4.799846404915043E-5,NO
26,27,4.799846404915043E-5,NO
27,40,4.4306601683650866E-5,NO
28,60,0.5,NO
29,69,0.6922906513070447,NO
30,85,0.40002303616678186,NO
31,85,0.40002303616678186,NO
32,87,5.753739930955121E-4,NO
33,53,0.3333546653014207,NO
34,125,0.12505399568034556,NO
35,151,1.4396775122372588E-4,NO
36,242,0.25007198387561186,NO
37,47,6.399590426212723E-5,NO
38,72,0.15387682764731944,NO
39,51,1.4396775122372588E-4,NO
40,51,1.4396775122372588E-4,NO
41,110,0.12505399568034556,NO
42,87,5.753739930955121E-4,NO
43,80,1.151808339092375E-4,NO
44,76,1.151808339092375E-4,NO
45,41,0.12505399568034556,NO
46,63,6.399590426212723E-5,NO
47,55,1.151808339092375E-4,NO
48,106,0.16669866564269945,NO
49,72,0.15387682764731944,NO
50,86,0.3333546653014207,NO
51,55,1.151808339092375E-4,NO
52,135,1.4396775122372588E-4,NO
53,63,6.399590426212723E-5,NO
54,412,1.9193857965451057E-4,NO
55,533,5.753739930955121E-4,NO
56,71,0.999942402948969,NO
57,50,0.2500359971202304,NO
58,39,6.399590426212723E-5,NO
59,106,0.16669866564269945,NO
60,37,0.2857319180449272,NO
61,92,0.33339731285988483,NO
62,79,0.5714226939850243,NO
63,321,1.9193857965451057E-4,NO
64,631,1.4396775122372588E-4,NO
65,140,0.5555484448995265,NO
66,318,0.5,NO
67,356,2.878526194588371E-4,NO
68,187,0.5,NO
69,143,1.151808339092375E-4,NO
70,186,2.878526194588371E-4,NO
71,138,5.753739930955121E-4,NO
72,36,5.236150382238978E-5,NO
73,37,0.2857319180449272,NO
74,120,0.44445155510047357,NO
75,139,9.59877135726627E-5,NO
76,885,5.753739930955121E-4,NO
77,33,3.2E-5,NO
78,43,9.59877135726627E-5,NO
79,99,7.199424046076313E-5,NO
80,288,2.878526194588371E-4,NO
81,130,0.20006910850034554,NO
82,146,0.5,NO
83,204,1.151808339092375E-4,NO
84,150,1.9193857965451057E-4,NO
85,38,2.133378845415369E-5,NO
86,43,9.59877135726627E-5,NO
87,47,6.399590426212723E-5,NO
88,32,8.227743952608195E-5,NO
89,93,8.227743952608195E-5,NO
90,93,8.227743952608195E-5,NO
91,282,0.9997121473805411,NO
92,251,8.227743952608195E-5,NO
93,251,8.227743952608195E-5,NO
94,130,0.20006910850034554,NO
95,53,0.3333546653014207,NO
96,125,0.12505399568034556,NO
97,50,0.2500359971202304,NO
98,106,0.16669866564269945,NO
99,34,3.839950848629138E-5,NO
100,66,5.236150382238978E-5,NO
101,40,4.4306601683650866E-5,NO
102,140,0.5555484448995265,NO
103,84,6.399590426212723E-5,NO
104,39,6.399590426212723E-5,NO
105,34,3.839950848629138E-5,NO
106,38,2.133378845415369E-5,NO
107,149,1.9193857965451057E-4,NO
108,761,0.6666026871401152,NO
109,46,8.227743952608195E-5,NO
110,204,1.151808339092375E-4,NO
111,153,1.9193857965451057E-4,NO
112,57,5.7597051030987213E-5,NO
113,320,1.9193857965451057E-4,NO
114,1622,0.9994246260069045,YES
115,226,5.753739930955121E-4,NO
116,430,5.753739930955121E-4,NO
117,436,0.9994246260069045,NO
118,40,4.4306601683650866E-5,NO
119,135,1.4396775122372588E-4,NO
120,112,0.5,NO
121,86,0.3333546653014207,NO
122,798,0.9994246260069045,YES
123,406,0.9994246260069045,YES
124,177,2.878526194588371E-4,NO
125,157,5.753739930955121E-4,NO
126,355,0.5,NO
127,205,2.878526194588371E-4,NO
128,68,0.09095193213949104,NO
129,277,5.753739930955121E-4,NO
130,479,0.9994246260069045,NO
131,101,6.399590426212723E-5,NO
132,29,1.151808339092375E-4,NO
133,68,0.09095193213949104,NO
134,79,0.5714226939850243,NO
135,70,9.59877135726627E-5,NO
136,79,0.5714226939850243,NO
137,186,2.878526194588371E-4,NO
138,123,0.33336532923785756,NO
139,134,0.5,NO
140,2738,0.9997121473805411,YES
141,694,0.9997121473805411,YES
142,47,6.399590426212723E-5,NO
143,81,0.12505399568034556,NO
144,64,1.151808339092375E-4,YES
145,124,0.7856907759400971,YES
146,46,8.227743952608195E-5,YES
147,100,2.878526194588371E-4,YES
148,152,1.9193857965451057E-4,YES
149,72,0.15387682764731944,YES
150,88,0.44445155510047357,YES
151,94,0.25007198387561186,YES
152,83,1.4396775122372588E-4,YES
153,75,1.9193857965451057E-4,YES
154,74,0.20006910850034554,YES
155,60,0.5,YES
156,122,5.753739930955121E-4,YES
157,157,5.753739930955121E-4,YES
158,84,6.399590426212723E-5,YES
159,82,0.20003455823061858,YES
160,75,1.9193857965451057E-4,YES
161,200,5.753739930955121E-4,YES
162,81,0.12505399568034556,YES
163,49,2.878526194588371E-4,NO
164,64,1.151808339092375E-4,YES
165,90,0.8749460043196544,NO
166,144,2.878526194588371E-4,NO
167,72,0.15387682764731944,YES
168,346,0.9994246260069045,YES
169,591,0.9994246260069045,YES
170,115,0.3750179985601152,NO
171,89,2.878526194588371E-4,NO
172,123,0.33336532923785756,NO
173,293,5.753739930955121E-4,NO
174,120,0.44445155510047357,NO
175,63,6.399590426212723E-5,NO
176,52,2.878526194588371E-4,NO
177,67,2.878526194588371E-4,NO
178,167,0.9999280057595392,NO
179,29,1.151808339092375E-4,NO
180,223,5.753739930955121E-4,NO
181,120,0.44445155510047357,NO
182,36,5.236150382238978E-5,NO
183,82,0.20003455823061858,NO
184,51,1.4396775122372588E-4,NO
185,173,0.909048067860509,NO
186,98,9.59877135726627E-5,NO
187,157,5.753739930955121E-4,YES
188,184,0.9994246260069045,NO
189,1499,0.9994246260069045,YES
190,61,0.1667306584757151,NO
191,47,6.399590426212723E-5,NO
192,192,0.42858318249136085,NO
193,27,4.799846404915043E-5,NO
194,189,0.9998080614203455,NO
195,495,0.9997121473805411,YES
196,104,1.9193857965451057E-4,NO
197,799,0.9994246260069045,YES
198,965,0.9997121473805411,YES
199,475,0.9999280057595392,YES
200,553,5.753739930955121E-4,YES
201,49,2.878526194588371E-4,NO
202,972,0.9999280057595392,YES
203,192,0.42858318249136085,YES
204,62,0.5,NO
205,296,0.9997121473805411,NO
206,44,4.799846404915043E-5,NO
207,372,0.5,NO
208,244,0.40002303616678186,NO
209,117,0.33336532923785756,YES
210,156,5.753739930955121E-4,NO
211,135,1.4396775122372588E-4,NO
212,326,0.5,NO
213,128,0.5,NO
214,68,0.09095193213949104,NO
215,217,0.9997121473805411,NO
216,131,0.636349355953503,NO
217,122,5.753739930955121E-4,NO
218,48,0.25007198387561186,NO
219,266,5.753739930955121E-4,NO
220,83,1.4396775122372588E-4,NO
221,83,1.4396775122372588E-4,NO
222,98,9.59877135726627E-5,NO
223,250,0.5,NO
224,623,0.9994246260069045,YES
225,51,1.4396775122372588E-4,NO
226,169,0.6666026871401152,NO
227,1145,0.9994246260069045,YES
228,165,0.9994246260069045,NO
229,189,0.9998080614203455,NO
230,35,2.878526194588371E-4,NO
231,128,5.753739930955121E-4,NO
232,188,0.7999308914996545,YES
233,57,5.7597051030987213E-5,NO
234,93,8.227743952608195E-5,NO
235,42,1.151808339092375E-4,NO
236,63,6.399590426212723E-5,NO
237,68,0.09095193213949104,NO
238,66,5.236150382238978E-5,NO
239,35,2.878526194588371E-4,NO
240,112,0.5,NO
241,512,0.9994246260069045,YES
242,39,6.399590426212723E-5,NO
243,191,0.5999884805897938,NO
244,68,0.09095193213949104,NO
245,82,0.20003455823061858,NO
246,139,9.59877135726627E-5,NO
247,59,0.14291591245680435,NO
248,132,0.5714168175086392,NO
249,418,0.6666026871401152,NO
250,79,0.9994246260069045,YES
251,79,0.5714226939850243,YES
252,152,1.9193857965451057E-4,NO
253,226,5.753739930955121E-4,YES
254,72,0.15387682764731944,YES
255,39,6.399590426212723E-5,YES
256,81,0.12505399568034556,NO
257,38,2.133378845415369E-5,YES
258,42,1.151808339092375E-4,YES
259,41,0.12505399568034556,YES
260,47,6.399590426212723E-5,YES
261,43,9.59877135726627E-5,NO
262,178,2.878526194588371E-4,YES
263,42,1.151808339092375E-4,YES
264,91,5.753739930955121E-4,YES
265,34,3.839950848629138E-5,NO
266,36,5.236150382238978E-5,NO
267,62,0.5,YES
268,39,6.399590426212723E-5,YES
269,36,5.236150382238978E-5,NO
270,49,2.878526194588371E-4,YES
271,250,0.5,YES
272,730,0.9994246260069045,YES
273,409,2.878526194588371E-4,YES
274,66,5.236150382238978E-5,NO
275,127,0.6999769611795876,NO
276,326,0.5,NO
277,54,2.878526194588371E-4,NO
278,983,0.9999280057595392,NO
279,371,0.5,NO
280,27,4.799846404915043E-5,NO
281,1075,0.9994246260069045,YES
282,201,5.753739930955121E-4,YES
283,50,0.2500359971202304,NO
284,41,0.12505399568034556,NO
285,145,0.5,NO
286,139,9.59877135726627E-5,NO
287,1379,0.9994246260069045,YES
288,53,0.3333546653014207,NO
289,293,5.753739930955121E-4,NO
290,42,1.151808339092375E-4,NO
291,31,1.4396775122372588E-4,NO
292,36,5.236150382238978E-5,NO
293,81,0.12505399568034556,NO
294,221,5.753739930955121E-4,NO
295,238,0.9997121473805411,NO
296,625,0.9994246260069045,YES
297,975,0.9999280057595392,NO
298,225,5.753739930955121E-4,NO
299,44,4.799846404915043E-5,NO
300,136,0.33339731285988483,NO
301,34,3.839950848629138E-5,NO
302,180,2.878526194588371E-4,YES
303,112,5.753739930955121E-4,NO
304,107,0.6666346707621424,NO
305,46,8.227743952608195E-5,NO
306,170,0.999917722560474,YES
307,37,0.2857319180449272,NO
308,157,5.753739930955121E-4,NO
309,144,2.878526194588371E-4,YES
310,93,8.227743952608195E-5,NO
311,44,4.799846404915043E-5,NO
312,1040,0.9997121473805411,YES
313,34,3.839950848629138E-5,NO
314,1877,0.9994246260069045,YES
315,713,0.9994246260069045,YES
316,190,0.9998080614203455,YES
317,68,0.09095193213949104,NO
318,159,0.20006910850034554,YES
319,38,2.133378845415369E-5,NO
320,134,0.5,NO
321,175,0.7499280161243881,YES
322,64,1.151808339092375E-4,NO
323,48,0.25007198387561186,NO
324,80,1.151808339092375E-4,NO
325,38,2.133378845415369E-5,NO
326,33,3.2E-5,NO
327,39,6.399590426212723E-5,NO
328,57,5.7597051030987213E-5,NO
329,82,0.20003455823061858,NO
330,90,0.8749460043196544,NO
331,143,1.151808339092375E-4,NO
332,379,5.753739930955121E-4,NO
333,156,5.753739930955121E-4,NO
334,43,9.59877135726627E-5,NO
335,60,0.5,YES
336,45,0.46154186973859107,NO
337,182,0.9997121473805411,NO
338,147,2.878526194588371E-4,NO
339,82,0.20003455823061858,NO
340,34,3.839950848629138E-5,NO
341,177,2.878526194588371E-4,NO
342,37,0.2857319180449272,NO
343,461,0.33339731285988483,NO
344,84,6.399590426212723E-5,NO
345,38,2.133378845415369E-5,NO
346,193,0.5,NO
347,295,5.753739930955121E-4,NO
348,110,0.12505399568034556,NO
349,38,2.133378845415369E-5,NO
350,313,1.9193857965451057E-4,NO
