ID,Size,Predicted,Actual
0,126,5.556728642713462E-6,False
1,22,1.0103051121438674E-5,False
2,75,3.7044994850745715E-6,False
3,131,0.7599992294606818,False
4,223,8.548762139242238E-6,False
5,40,2.4696724226498597E-6,False
6,381,0.6428560088272883,True
7,46,0.16666821021240735,False
8,26,1.0103051121438674E-5,False
9,66,2.8496198607105813E-6,False
10,95,9.261145788957009E-6,False
11,33,1.0686112541862845E-6,False
12,103,0.30555675608927857,False
13,219,9.261145788957009E-6,False
14,328,2.2226173541963017E-5,True
15,59,0.3103462811944325,False
16,376,0.5263154816218619,False
17,33,1.0686112541862845E-6,False
18,36,1.916127276838237E-6,False
19,44,3.585000358500036E-6,False
20,70,2.525801057805483E-6,False
21,69,0.7909085030845177,False
22,31,4.4453927949073575E-6,False
23,27,2.222706278256154E-6,False
24,33,1.0686112541862845E-6,False
25,27,2.222706278256154E-6,False
26,27,2.222706278256154E-6,False
27,40,2.4696724226498597E-6,False
28,60,0.5744677329348227,False
29,69,0.7909085030845177,False
30,85,0.3541673419679282,False
31,85,0.3541673419679282,False
32,86,0.29729851499423304,True
33,50,1.949743413766748E-6,True
34,125,0.272728803513215,False
35,151,5.051576597055941E-6,False
36,242,0.7692261660511558,False
37,47,2.7106147674292532E-6,False
38,72,0.20779305128974895,False
39,51,4.831944954483079E-6,False
40,51,4.831944954483079E-6,False
41,106,1.5652881695520146E-6,True
42,87,4.630615779286329E-6,False
43,80,0.13461694642849512,False
44,76,4.116107150501342E-6,False
45,41,3.7044994850745715E-6,False
46,63,2.5845403136598124E-6,False
47,55,2.5845403136598124E-6,False
48,106,1.5652881695520146E-6,False
49,72,0.20779305128974895,False
50,86,0.29729851499423304,False
51,55,2.5845403136598124E-6,False
52,135,2.2226173541963017E-5,False
53,63,2.5845403136598124E-6,False
54,412,1.8521948508983146E-5,False
55,533,1.2348118146794429E-5,False
56,71,3.7042524818491625E-5,False
57,50,1.1111111111111112E-4,False
58,39,1.1111111111111112E-4,False
59,106,1.5652881695520146E-6,False
60,37,1.1111111111111112E-4,False
61,92,0.40000148178881545,False
62,79,3.7042524818491625E-5,False
63,321,1.1111111111111112E-4,False
64,631,3.7042524818491625E-5,False
65,140,1.1111111111111112E-4,False
66,318,1.1111111111111112E-4,False
67,356,1.1111111111111112E-4,False
68,187,0.9999907388542111,False
69,143,1.1111111111111112E-4,False
70,186,0.9999907388542111,False
71,138,1.1111111111111112E-4,False
72,36,1.1111111111111112E-4,False
73,37,1.1111111111111112E-4,False
74,120,0.9999861084099686,False
75,139,1.1111111111111112E-4,False
76,885,0.9999888866662221,False
77,33,1.1111111111111112E-4,False
78,43,3.0036524413687044E-6,False
79,99,3.367729072931541E-6,False
80,288,1.1111111111111112E-4,False
81,126,5.556728642713462E-6,True
82,146,0.5370368845879966,False
83,204,6.53731499398567E-6,False
84,150,8.548762139242238E-6,False
85,38,9.922820303677993E-7,False
86,43,3.0036524413687044E-6,False
87,47,2.7106147674292532E-6,False
88,32,0.40476240877650704,False
89,93,3.2686788653761923E-6,False
90,93,3.2686788653761923E-6,False
91,282,9.261145788957009E-6,True
92,251,4.4453927949073575E-6,False
93,251,4.4453927949073575E-6,False
94,130,0.22222450894841694,False
95,53,0.4594595812295188,False
96,125,0.272728803513215,False
97,50,1.949743413766748E-6,False
98,106,1.5652881695520146E-6,False
99,34,1.4067784211444424E-6,False
100,66,2.8496198607105813E-6,False
101,40,2.4696724226498597E-6,False
102,140,3.83223986755779E-6,False
103,84,2.525801057805483E-6,False
104,39,2.2680674251084137E-6,False
105,34,1.4067784211444424E-6,False
106,38,9.922820303677993E-7,False
107,149,0.42553226706517727,False
108,761,0.7999966659628143,False
109,46,0.16666821021240735,False
110,204,6.53731499398567E-6,False
111,153,6.53731499398567E-6,False
112,57,2.7106147674292532E-6,False
113,320,7.408944077290105E-6,False
114,1553,0.9999876518818532,True
115,174,7.938145966628034E-6,True
116,432,3.7042524818491625E-5,False
117,40,2.4696724226498597E-6,False
118,92,0.40000148178881545,False
119,112,1.1111111111111112E-4,False
120,86,0.29729851499423304,False
121,798,5.5561729081009004E-5,True
122,396,5.5561729081009004E-5,True
123,177,7.408944077290105E-6,False
124,167,1.3891590031394994E-5,True
125,351,0.9999914512378607,False
126,205,6.53731499398567E-6,False
127,68,0.24615471419387489,False
128,277,2.778240817914097E-5,False
129,476,6.945891505174689E-6,True
130,101,3.585000358500036E-6,False
131,29,4.274417610600556E-6,False
132,68,0.24615471419387489,False
133,79,2.179123992155154E-6,False
134,70,2.525801057805483E-6,False
135,79,2.179123992155154E-6,False
136,186,6.174135312349505E-6,False
137,124,0.400000555675952,True
138,130,1.1111111111111112E-4,False
139,2596,0.9999841239601194,True
140,682,0.9999841239601194,True
141,47,2.7106147674292532E-6,False
142,81,0.20339094792836102,False
143,64,5.2921253175275185E-6,True
144,124,5.5561729081009004E-5,True
145,46,0.16666821021240735,True
146,89,1.2348118146794429E-5,True
147,152,1.1113333777866684E-5,True
148,72,0.20779305128974895,True
149,88,1.1111111111111112E-4,True
150,94,0.2307715323787134,True
151,83,1.2348118146794429E-5,True
152,75,3.7044994850745715E-6,True
153,74,0.27586378686614754,True
154,60,5.5561729081009004E-5,True
155,122,1.1111111111111112E-4,True
156,157,3.7042524818491625E-5,True
157,84,0.9999861084099686,True
158,82,5.5561729081009004E-5,True
159,75,3.7044994850745715E-6,True
160,200,1.8521948508983146E-5,True
161,81,0.20339094792836102,True
162,49,3.7042524818491625E-5,False
163,64,5.2921253175275185E-6,True
164,90,0.9999978627820594,False
165,79,2.179123992155154E-6,True
166,72,5.5561729081009004E-5,True
167,350,1.1111111111111112E-4,True
168,584,0.9999876518818532,True
169,115,1.1111111111111112E-4,False
170,89,1.2348118146794429E-5,False
171,59,0.3103462811944325,False
172,123,5.051576597055941E-6,False
173,293,1.3891590031394994E-5,False
174,120,0.6119399271482314,False
175,63,2.5845403136598124E-6,False
176,29,4.274417610600556E-6,False
177,214,5.5561729081009004E-5,False
178,71,1.1113333777866684E-5,True
179,36,1.916127276838237E-6,False
180,82,0.9999861084099686,False
181,51,4.831944954483079E-6,False
182,173,0.40000088907855896,True
183,98,4.4453927949073575E-6,False
184,174,7.938145966628034E-6,False
185,1455,0.9999876518818532,True
186,61,6.945891505174689E-6,False
187,47,2.7106147674292532E-6,False
188,192,0.29411899298541516,False
189,187,0.12500347296183448,True
190,479,0.999977773826458,True
191,104,5.849184623663461E-6,False
192,1181,5.5561729081009004E-5,True
193,958,0.9999888866662221,True
194,856,0.8153835369106402,True
195,422,5.5561729081009004E-5,True
196,45,2.2680674251084137E-6,True
197,978,0.999977773826458,True
198,136,1.1111111111111112E-4,True
199,61,6.945891505174689E-6,True
200,287,1.1111111111111112E-4,True
201,44,3.585000358500036E-6,False
202,485,0.9999841239601194,False
203,225,1.3891590031394994E-5,False
204,112,0.6857131063213646,False
205,144,1.2348118146794429E-5,True
206,135,2.2226173541963017E-5,False
