ID,Size,Predicted,Actual
204,76,4.7731765417172326E-5,False
205,41,4.711470073544174E-5,False
206,63,4.7345284584592736E-5,False
207,55,4.7257357875625E-5,False
208,106,4.937583161421744E-5,False
209,72,4.758233625888245E-5,False
210,86,4.809339213600022E-5,False
211,55,4.7257357875625E-5,False
212,134,5.168066044698427E-5,False
213,63,4.7345284584592736E-5,False
214,412,1.8302582599703877E-4,False
215,66,4.745356443785987E-5,False
216,50,4.7189671736912945E-5,False
217,39,4.710732008754892E-5,False
218,37,4.710732008754892E-5,False
219,80,4.790204418225316E-5,False
220,321,1.0099122705647731E-4,False
221,118,5.0047192356498646E-5,False
222,605,0.001053650861571789,False
223,140,5.215274454411469E-5,False
224,361,1.2922353740896513E-4,False
225,362,1.2922353740896513E-4,False
226,187,5.846996760306912E-5,False
227,146,5.2651541698513324E-5,False
228,186,5.846996760306912E-5,False
229,138,5.168066044698427E-5,False
230,38,4.710732008754892E-5,False
231,37,4.710732008754892E-5,False
232,120,5.0418460989762386E-5,False
233,139,5.215274454411469E-5,False
234,852,0.026485864836761623,False
235,33,4.711998823566582E-5,False
236,43,4.711470073544174E-5,False
237,99,4.879646697256685E-5,False
238,288,8.538147362484862E-5,False
239,131,5.123464758370088E-5,False
240,146,5.2651541698513324E-5,False
241,208,6.193979342368716E-5,False
242,150,5.317773400219951E-5,False
243,38,4.710732008754892E-5,False
244,43,4.711470073544174E-5,False
245,47,4.714213960359153E-5,False
246,32,4.711998823566582E-5,False
247,93,4.8540313391335065E-5,False
248,113,4.9699802706054024E-5,False
249,282,8.349983980715557E-5,False
250,251,7.229592115822581E-5,False
251,251,7.229592115822581E-5,False
252,130,5.123464758370088E-5,False
253,53,4.7189671736912945E-5,False
254,125,5.081410294721863E-5,False
255,50,4.7189671736912945E-5,False
256,106,4.937583161421744E-5,False
257,34,4.711998823566582E-5,False
258,66,4.745356443785987E-5,False
259,40,4.711470073544174E-5,False
260,140,5.215274454411469E-5,False
261,84,4.809339213600022E-5,False
262,39,4.710732008754892E-5,False
263,34,4.711998823566582E-5,False
264,38,4.710732008754892E-5,False
265,149,5.317773400219951E-5,False
266,762,0.0072084409385961175,False
267,46,4.714213960359153E-5,False
268,204,6.101453683189905E-5,False
269,153,5.373204536763353E-5,False
270,57,4.7257357875625E-5,False
271,210,6.290584366914039E-5,False
272,525,4.6761920765895254E-4,False
273,88,4.830605664456127E-5,False
274,833,0.019934518777044826,False
275,457,2.5282520969971374E-4,False
276,99,4.879646697256685E-5,False
277,151,5.317773400219951E-5,False
278,57,4.7257357875625E-5,False
279,1088,0.9916564379448461,True
280,158,5.43152431842068E-5,True
281,318,1.0099122705647731E-4,True
282,39,4.710732008754892E-5,False
283,89,4.830605664456127E-5,False
284,100,4.879646697256685E-5,False
285,84,4.809339213600022E-5,False
286,662,0.002012135157736726,False
287,68,4.745356443785987E-5,False
288,312,9.605621184375202E-5,False
289,101,4.879646697256685E-5,False
290,79,0.0017740485296966284,False
291,79,4.790204418225316E-5,False
292,132,5.123464758370088E-5,False
293,113,4.9699802706054024E-5,False
294,1669,0.9999999320755147,True
295,840,0.022964240868539425,True
296,87,2.6725533491033995E-4,False
297,61,1.436077717697509E-4,False
298,98,3.6910659193972566E-4,False
299,283,8.349983980715557E-5,False
300,103,4.907485155736899E-5,False
301,29,4.715272135617016E-5,False
302,194,5.928091093689914E-5,True
303,72,4.758233625888245E-5,False
304,36,4.710732008754892E-5,False
305,72,4.758233625888245E-5,True
306,172,5.62465192975127E-5,True
307,98,4.879646697256685E-5,False
308,170,5.5571595826782505E-5,True
309,1194,0.9478492335193154,True
310,61,4.7345284584592736E-5,False
311,47,4.714213960359153E-5,False
312,376,1.4136869140871664E-4,True
313,107,4.937583161421744E-5,True
314,1123,0.7987374102077662,True
315,306,9.373969304872457E-5,True
316,820,0.01732639743121232,True
317,396,1.603079446886234E-4,False
318,45,4.714213960359153E-5,False
319,516,4.284346962627736E-4,True
320,132,5.123464758370088E-5,False
321,232,6.72084659325077E-5,True
322,37,4.710732008754892E-5,True
323,432,2.103898816555807E-4,False
324,134,5.168066044698427E-5,False
325,111,4.9699802706054024E-5,False
326,132,5.123464758370088E-5,True
327,74,4.7731765417172326E-5,True
328,259,7.517397117087167E-5,True
329,68,4.745356443785987E-5,False
330,184,5.7694663542032016E-5,True
331,121,5.0418460989762386E-5,False
332,170,5.5571595826782505E-5,False
333,494,0.017215149832797184,True
334,865,0.03287282638599809,True
335,143,5.215274454411469E-5,False
336,106,4.937583161421744E-5,False
337,128,5.081410294721863E-5,False
338,92,4.8540313391335065E-5,False
339,82,4.790204418225316E-5,False
340,138,5.168066044698427E-5,False
341,117,5.0047192356498646E-5,False
342,76,4.7731765417172326E-5,False
343,249,7.229592115822581E-5,False
344,612,0.039272500753587465,True
345,296,0.0033020451211012666,True
346,66,4.745356443785987E-5,False
347,120,5.0418460989762386E-5,False
348,325,1.0361912248715365E-4,True
349,53,4.7189671736912945E-5,False
350,974,0.9826076706931627,True
351,190,0.0021697039149344123,True
352,27,4.715272135617016E-5,False
353,842,0.022964240868539425,True
354,164,0.021632727725306115,True
355,50,4.7189671736912945E-5,False
356,41,4.711470073544174E-5,False
357,110,4.937583161421744E-5,True
358,163,5.492814008461034E-5,False
359,736,0.005233869954001212,True
360,53,4.7189671736912945E-5,False
361,274,1.4457984084069366E-4,False
362,42,4.711470073544174E-5,False
363,31,4.711998823566582E-5,False
364,36,4.710732008754892E-5,False
365,176,5.62465192975127E-5,False
366,432,0.1120290281029168,True
367,524,0.06316876061066719,True
368,92,4.8540313391335065E-5,True
369,34,4.711998823566582E-5,False
370,142,5.215274454411469E-5,False
371,79,4.790204418225316E-5,False
372,77,4.7731765417172326E-5,False
373,142,0.020562094209333987,True
374,37,4.710732008754892E-5,False
375,124,5.0418460989762386E-5,True
376,116,5.0047192356498646E-5,False
377,88,4.830605664456127E-5,True
378,44,4.711470073544174E-5,False
379,730,0.9999993988764821,True
380,34,4.711998823566582E-5,False
381,960,0.14188932927327821,True
382,381,1.457896160823601E-4,False
383,150,5.317773400219951E-5,False
384,68,4.745356443785987E-5,False
385,62,4.7345284584592736E-5,False
386,45,4.714213960359153E-5,False
387,33,4.711998823566582E-5,False
388,79,4.790204418225316E-5,False
389,38,4.710732008754892E-5,False
390,33,4.711998823566582E-5,False
391,69,4.758233625888245E-5,True
392,272,7.996206565159168E-5,False
393,57,4.7257357875625E-5,False
394,33,4.711998823566582E-5,False
395,129,5.081410294721863E-5,False
396,583,8.192435578544995E-4,False
397,180,5.6953870644249595E-5,False
398,33,4.711998823566582E-5,False
399,333,1.0922115125759006E-4,True
400,40,4.711470073544174E-5,False
401,107,4.937583161421744E-5,True
402,177,0.003781925392642956,False
403,38,4.710732008754892E-5,False
404,192,5.928091093689914E-5,False
405,294,8.93869289779456E-5,False
406,109,4.937583161421744E-5,False
407,38,4.710732008754892E-5,False
408,312,9.605621184375202E-5,False
