ID,Size,Predicted,Actual
143,36,1.4775741299892523E-75,False
144,154,4.146562106112597E-5,True
145,68,2.4538220060752967E-36,False
146,64,2.4538220060752967E-36,False
147,75,1.024144043912046E-26,False
148,44,9.374906248191243E-61,False
149,584,1.5192681090887776E-73,True
150,34,1.4775741299892523E-75,False
151,650,2.3558928349436044E-73,True
152,221,1.13909805427984E-77,True
153,123,5.766597497858733E-4,False
154,67,2.694799033014977E-36,False
155,45,9.374906248191243E-61,False
156,33,1.4775741299892523E-75,False
157,54,1.1084845501816574E-47,False
158,38,1.4775741299892523E-75,False
159,33,1.4775741299892523E-75,False
160,69,1.0836452145833461E-40,True
161,129,2.5127025676959348E-8,False
162,583,9.014309687806292E-74,False
163,181,4.8708116637708714E-82,False
164,33,6.52519266348886E-80,False
165,327,1.636622977183371E-74,False
166,40,1.4775741299892523E-75,False
167,105,1.7524759340797585E-12,False
168,128,5.686564890237832E-4,False
