ID,Size,Predicted,Actual
0,126,1.1330620651422154E-5,False
1,22,1.09433241797242E-5,False
2,75,1.078548213667212E-5,False
3,131,1.1399943332297529E-5,False
4,223,1.4630354164518288E-5,False
5,40,1.0827326363127964E-5,False
6,381,3.442579810104883E-5,True
7,46,1.0792019945378432E-5,False
8,26,1.0908583818750554E-5,False
9,66,1.0768829020076704E-5,False
10,95,1.0925339252029893E-5,False
11,33,1.0850615007067396E-5,False
12,103,1.1002568828122526E-5,False
13,219,1.4421942081950304E-5,False
14,328,2.4542086874271767E-5,True
15,59,1.0766992722865099E-5,False
16,376,3.347210169525526E-5,False
17,33,1.0850615007067396E-5,False
18,36,1.0850615007067396E-5,False
19,44,1.0807801408376252E-5,False
20,70,1.0775300615692728E-5,False
21,69,1.0775300615692728E-5,False
22,31,1.0877691462602014E-5,False
23,27,1.0908583818750554E-5,False
24,33,1.0850615007067396E-5,False
25,27,1.0908583818750554E-5,False
26,27,1.0908583818750554E-5,False
27,40,1.0827326363127964E-5,False
28,60,1.0766060674085515E-5,False
29,69,1.0775300615692728E-5,False
30,85,1.08384106097066E-5,False
31,85,1.08384106097066E-5,False
32,86,1.08384106097066E-5,True
33,50,1.0779965666840446E-5,True
34,125,1.1265590520822543E-5,False
35,151,1.1813714678072936E-5,False
36,242,1.5799709274057946E-5,False
37,47,1.0792019945378432E-5,False
38,72,1.078548213667212E-5,False
39,51,1.0779965666840446E-5,False
40,51,1.0779965666840446E-5,False
41,106,1.1002568828122526E-5,True
42,87,1.08384106097066E-5,False
43,80,1.0817020837562041E-5,False
44,76,1.0799384091115563E-5,False
45,41,1.0807801408376252E-5,False
46,63,1.0766060674085515E-5,False
47,55,1.0771626127534288E-5,False
48,106,1.1002568828122526E-5,False
49,72,1.078548213667212E-5,False
50,86,1.08384106097066E-5,False
51,55,1.0771626127534288E-5,False
52,135,1.1473632627643566E-5,False
53,63,1.0766060674085515E-5,False
54,412,4.502036473370968E-5,False
55,533,1.4037392162001694E-4,False
56,71,3.347394182496563E-5,False
57,50,1.0779965666840446E-5,False
58,39,1.0827326363127964E-5,False
59,88,1.0863575547824825E-5,False
60,37,1.0827326363127964E-5,False
61,74,1.078548213667212E-5,False
62,79,1.0799384091115563E-5,False
63,321,2.3417418038098325E-5,False
64,631,4.466369948613489E-4,False
65,140,1.1551767584663712E-5,False
66,318,2.2886355525106483E-5,False
67,356,2.923589717410075E-5,False
68,187,1.2872423639482762E-5,False
69,143,3.768815162587365E-5,False
70,186,1.2872423639482762E-5,False
71,138,1.1551767584663712E-5,False
72,36,1.0850615007067396E-5,False
73,37,1.0827326363127964E-5,False
74,120,1.120478372748316E-5,False
75,139,1.1551767584663712E-5,False
76,885,0.9993320274259379,False
77,33,1.0850615007067396E-5,False
78,43,1.0807801408376252E-5,False
79,99,1.0962002209804257E-5,False
80,288,1.928637685440646E-5,False
81,126,0.0013691193349705908,True
82,146,1.172171644488618E-5,False
83,204,1.366444230718749E-5,False
84,150,1.1813714678072936E-5,False
85,38,1.0827326363127964E-5,False
86,43,1.0807801408376252E-5,False
87,47,1.0792019945378432E-5,False
88,32,1.0877691462602014E-5,False
89,93,1.0892541736967307E-5,False
90,93,1.0892541736967307E-5,False
91,282,1.8907387446875998E-5,True
92,251,1.633245862222963E-5,False
93,251,1.633245862222963E-5,False
94,130,1.1399943332297529E-5,False
95,53,1.0771626127534288E-5,False
96,125,1.1265590520822543E-5,False
97,50,1.0779965666840446E-5,False
98,106,1.1002568828122526E-5,False
99,34,1.0850615007067396E-5,False
100,66,1.0768829020076704E-5,False
101,40,1.0827326363127964E-5,False
102,140,1.1551767584663712E-5,False
103,84,1.08384106097066E-5,False
104,39,1.0827326363127964E-5,False
105,34,1.0850615007067396E-5,False
106,38,1.0827326363127964E-5,False
107,149,1.1813714678072936E-5,False
108,761,0.0030362831566053115,False
109,46,1.0792019945378432E-5,False
110,204,1.366444230718749E-5,False
111,153,1.1910527565825716E-5,False
112,57,1.0766992722865099E-5,False
113,67,0.0013742173447859243,False
114,1560,1.0,True
115,174,1.2470745603709794E-5,True
116,427,0.004206033892838988,False
117,40,1.0827326363127964E-5,False
118,92,9.330178314893022E-4,False
119,102,1.0962002209804257E-5,False
120,84,9.717717100385734E-4,False
121,790,0.9996389648244813,False
122,396,1.194117010364206E-4,True
123,177,4.1492087287613195E-5,False
124,167,3.8640070639340795E-5,True
125,351,0.0027151896439909467,False
126,205,5.368615806059014E-5,False
127,68,1.0775300615692728E-5,False
128,277,1.8542216585782474E-5,False
129,476,2.4001632414945488E-4,True
130,101,1.0962002209804257E-5,False
131,68,3.347394182496563E-5,False
132,79,1.0799384091115563E-5,False
133,70,3.791644038487507E-4,False
134,79,1.0799384091115563E-5,False
135,186,7.785376411586497E-5,False
136,124,1.1265590520822543E-5,True
137,128,0.011377762966154056,True
138,2497,1.0,True
139,677,0.9999999999999932,True
140,81,1.0817020837562041E-5,False
141,64,1.0768829020076704E-5,True
142,119,1.120478372748316E-5,True
143,46,1.0792019945378432E-5,True
144,86,4.387306852491218E-5,True
145,152,1.1813714678072936E-5,True
146,72,1.078548213667212E-5,True
147,88,1.0863575547824825E-5,True
148,94,1.0892541736967307E-5,True
