ID,Size,Predicted,Actual
123,165,2.9545444545885E-4,NO
124,159,2.921493681441345E-4,NO
125,305,5.287262294589628E-4,YES
126,185,3.145267392266328E-4,YES
127,68,2.5421091957951436E-4,NO
128,277,4.487160842387977E-4,NO
129,476,0.0018444980909127987,YES
130,101,2.6224730273280027E-4,NO
131,60,2.5370350138384474E-4,YES
132,79,2.5638537344003923E-4,NO
133,79,2.5638537344003923E-4,NO
134,149,2.8601028077740464E-4,NO
135,124,2.71078222792354E-4,YES
136,119,2.6906217586794985E-4,NO
137,1746,1.0,YES
138,868,0.2563492749545888,YES
139,87,2.5838806838695926E-4,NO
140,61,2.5370350138384474E-4,NO
141,101,2.6224730273280027E-4,NO
142,355,7.132959957423994E-4,NO
143,284,4.6926590039837816E-4,NO
144,103,2.6224730273280027E-4,NO
145,29,2.5314312333684036E-4,NO
146,215,3.4378255587818934E-4,YES
147,71,2.5482649425411126E-4,YES
148,36,2.5290383205123744E-4,NO
149,82,2.5638537344003923E-4,NO
150,51,2.5282444629410363E-4,NO
151,173,3.025586137860025E-4,YES
152,98,2.608448128199844E-4,NO
153,174,3.025586137860025E-4,NO
154,1309,0.9999835817577696,YES
155,61,2.5370350138384474E-4,NO
156,47,2.5282444629410363E-4,NO
157,192,3.1888845477667625E-4,NO
158,422,0.0011644806059493604,YES
159,104,2.6224730273280027E-4,NO
160,1156,0.9925252213049395,YES
161,326,5.860901201409133E-4,YES
162,851,0.21468499408832126,YES
163,415,0.0010848861322052235,NO
164,45,2.527445939928586E-4,NO
165,716,0.03013843774961509,YES
166,129,2.7322424666652225E-4,NO
167,256,4.1235101703155025E-4,YES
168,37,2.5290383205123744E-4,YES
169,452,0.0015117336473667246,NO
170,139,2.7791777893989075E-4,NO
171,112,2.6540956985724525E-4,NO
172,132,2.755030880853358E-4,YES
173,81,2.5638537344003923E-4,NO
174,274,4.487160842387977E-4,YES
175,68,2.5421091957951436E-4,NO
176,190,3.1888845477667625E-4,YES
177,123,2.71078222792354E-4,NO
178,171,2.989225783916646E-4,NO
179,483,0.0020031204020850447,YES
180,127,2.7322424666652225E-4,NO
181,921,0.4751099829108007,YES
182,143,2.804715491297161E-4,NO
183,106,2.637682318981761E-4,NO
184,123,2.71078222792354E-4,NO
185,93,2.595589525562924E-4,NO
186,82,2.5638537344003923E-4,NO
187,139,2.7791777893989075E-4,NO
188,59,2.533035975032493E-4,NO
189,117,2.6717345033666694E-4,NO
190,418,0.00112374371461369,YES
191,77,2.5555100559094055E-4,NO
192,70,2.5482649425411126E-4,NO
193,148,2.8316783375020193E-4,NO
194,250,3.9628713251361444E-4,NO
195,660,0.014708041532457255,NO
196,324,0.003366495014114711,YES
197,66,2.5421091957951436E-4,NO
198,120,2.6906217586794985E-4,NO
199,326,5.860901201409133E-4,NO
200,54,2.5301070243920947E-4,NO
201,972,0.7163278434955476,YES
202,185,3.145267392266328E-4,YES
203,27,2.5348922074074526E-4,NO
204,890,0.33846396351210123,YES
205,167,2.989225783916646E-4,YES
206,50,2.5282444629410363E-4,NO
207,41,2.527710447886751E-4,NO
208,113,2.6540956985724525E-4,YES
209,160,2.921493681441345E-4,NO
210,826,0.6876973766667025,YES
211,53,2.5301070243920947E-4,NO
212,293,4.9158240027845E-4,NO
213,42,2.527710447886751E-4,NO
214,31,2.5314312333684036E-4,NO
215,36,2.5290383205123744E-4,NO
216,173,3.025586137860025E-4,NO
217,481,0.001921773397695374,NO
218,611,0.00797509828397055,YES
219,96,2.608448128199844E-4,NO
220,34,2.5290383205123744E-4,NO
221,141,2.804715491297161E-4,NO
222,79,2.5638537344003923E-4,NO
223,77,2.5555100559094055E-4,NO
224,134,2.755030880853358E-4,NO
225,37,2.5290383205123744E-4,NO
226,127,2.7322424666652225E-4,YES
227,115,2.6717345033666694E-4,NO
228,88,2.5838806838695926E-4,YES
229,44,2.527445939928586E-4,NO
230,883,0.3208289540020679,YES
231,34,2.5290383205123744E-4,NO
232,1123,0.9846648516218248,YES
233,411,0.0010848861322052235,NO
234,157,2.890027592742939E-4,NO
235,68,2.5421091957951436E-4,NO
236,59,2.533035975032493E-4,NO
237,38,2.527710447886751E-4,NO
238,120,2.6906217586794985E-4,YES
239,144,2.804715491297161E-4,NO
240,45,2.527445939928586E-4,NO
241,33,2.5314312333684036E-4,NO
242,80,2.5638537344003923E-4,NO
243,38,2.527710447886751E-4,NO
244,33,2.5314312333684036E-4,NO
245,57,2.533035975032493E-4,NO
246,106,2.637682318981761E-4,NO
247,271,4.3905781873213517E-4,NO
248,57,2.533035975032493E-4,NO
249,33,2.5314312333684036E-4,NO
250,141,2.804715491297161E-4,NO
251,82,2.5638537344003923E-4,NO
252,34,2.5290383205123744E-4,NO
253,177,3.063676693944301E-4,NO
254,37,2.5290383205123744E-4,NO
255,461,0.0016349057684066244,NO
256,84,2.573306592638627E-4,NO
257,38,2.527710447886751E-4,NO
258,193,3.1888845477667625E-4,NO
259,295,4.9158240027845E-4,NO
260,110,2.6540956985724525E-4,NO
261,38,2.527710447886751E-4,NO
262,313,5.421763916223629E-4,NO
