ID,Size,Predicted,Actual
83,39,9.061254077564336E-5,NO
84,89,2.7173913043478267E-4,NO
85,100,8.143322475570034E-4,NO
86,84,8.143322475570034E-4,NO
87,641,8.143322475570034E-4,NO
88,68,2.0383204239706485E-4,NO
89,312,2.7173913043478267E-4,NO
90,101,2.0383204239706485E-4,NO
91,78,1.1649580615097857E-4,NO
92,81,1.630789302022179E-4,NO
93,125,4.0749796251018754E-4,NO
94,112,8.143322475570034E-4,NO
95,1270,8.143322475570034E-4,YES
96,829,0.9991856677524431,YES
97,280,8.143322475570034E-4,YES
98,103,8.143322475570034E-4,NO
99,29,2.0383204239706485E-4,NO
100,194,4.0749796251018754E-4,YES
101,72,1.3590649633052462E-4,NO
102,36,2.7173913043478267E-4,NO
103,72,1.3590649633052462E-4,NO
104,121,8.143322475570034E-4,NO
105,68,2.0383204239706485E-4,NO
106,133,8.143322475570034E-4,NO
107,1112,8.143322475570034E-4,NO
108,70,4.0749796251018754E-4,NO
109,47,2.0383204239706485E-4,NO
110,286,8.143322475570034E-4,NO
111,72,1.3590649633052462E-4,NO
112,1049,8.143322475570034E-4,YES
113,506,8.143322475570034E-4,YES
114,132,1.630789302022179E-4,NO
115,218,8.143322475570034E-4,NO
116,37,2.0383204239706485E-4,NO
117,84,8.143322475570034E-4,YES
118,94,8.143322475570034E-4,NO
119,132,1.630789302022179E-4,NO
120,62,8.143322475570034E-4,NO
121,242,8.143322475570034E-4,NO
122,161,8.143322475570034E-4,NO
123,119,2.7173913043478267E-4,NO
124,113,8.143322475570034E-4,NO
125,677,8.143322475570034E-4,YES
126,114,2.7173913043478267E-4,NO
127,82,2.7173913043478267E-4,NO
128,124,8.143322475570034E-4,NO
129,92,2.7173913043478267E-4,NO
130,82,2.7173913043478267E-4,NO
131,138,8.143322475570034E-4,NO
132,117,1.630789302022179E-4,NO
133,76,8.143322475570034E-4,NO
134,236,0.9991856677524431,NO
135,504,8.143322475570034E-4,YES
136,287,8.143322475570034E-4,NO
137,60,2.7173913043478267E-4,NO
138,115,2.7173913043478267E-4,NO
139,325,8.143322475570034E-4,NO
140,53,8.143322475570034E-4,NO
141,957,8.143322475570034E-4,NO
142,187,8.143322475570034E-4,YES
143,26,1.630789302022179E-4,NO
144,692,8.143322475570034E-4,YES
145,429,8.143322475570034E-4,YES
146,50,8.143322475570034E-4,NO
147,448,8.143322475570034E-4,YES
148,41,2.0383204239706485E-4,NO
149,109,8.143322475570034E-4,NO
150,89,8.143322475570034E-4,NO
151,34,1.1649580615097857E-4,NO
152,248,8.143322475570034E-4,NO
153,672,8.143322475570034E-4,YES
154,53,2.7173913043478267E-4,NO
155,230,8.143322475570034E-4,YES
156,42,8.143322475570034E-4,NO
157,31,8.143322475570034E-4,NO
158,36,2.7173913043478267E-4,NO
159,171,8.143322475570034E-4,YES
160,68,2.0383204239706485E-4,NO
161,64,8.143322475570034E-4,NO
162,82,8.143322475570034E-4,NO
163,44,4.0749796251018754E-4,NO
164,576,8.143322475570034E-4,YES
165,34,1.1649580615097857E-4,NO
166,711,8.143322475570034E-4,YES
167,279,0.9991856677524431,YES
168,148,0.9991856677524431,NO
169,67,2.7173913043478267E-4,NO
170,45,1.0193679918450561E-4,NO
171,33,7.41399762752076E-5,NO
172,59,1.3590649633052462E-4,YES
173,38,1.630789302022179E-4,NO
174,33,7.41399762752076E-5,NO
175,69,1.630789302022179E-4,YES
176,249,8.143322475570034E-4,YES
177,46,8.143322475570034E-4,YES
178,32,8.143322475570034E-4,YES
179,129,2.7173913043478267E-4,NO
180,583,8.143322475570034E-4,NO
181,180,8.143322475570034E-4,NO
182,33,7.41399762752076E-5,NO
183,333,8.143322475570034E-4,NO
184,40,1.630789302022179E-4,NO
185,107,8.143322475570034E-4,NO
186,128,4.0749796251018754E-4,NO
187,38,4.0749796251018754E-4,NO
188,192,8.143322475570034E-4,NO
189,294,0.9991856677524431,NO
190,109,8.143322475570034E-4,NO
191,38,4.0749796251018754E-4,NO
