ID,Size,Predicted,Actual
182,173,0.07143537630993967,YES
183,98,4.6311304589450285E-6,NO
184,174,1.1114568977015072E-5,NO
185,1455,0.9998888765418379,YES
186,61,5.557346256015827E-6,NO
187,47,2.4699469208406707E-6,NO
188,192,0.250002778673128,NO
189,187,3.70466417219279E-5,YES
190,479,0.9998888765418379,YES
191,104,1.0104174034293567E-5,NO
192,1181,0.9998888765418379,YES
193,958,0.9998888765418379,YES
194,856,0.7058810068649886,YES
195,422,0.9998888765418379,YES
196,45,2.6463707671299574E-6,YES
197,978,0.9998888765418379,YES
198,136,1.11123458162018E-4,YES
199,61,5.557346256015827E-6,YES
200,287,1.11123458162018E-4,YES
201,44,3.585398821837947E-6,NO
202,485,0.9998888765418379,NO
203,225,0.9998888765418379,NO
204,112,0.2941203391935979,NO
205,144,1.11123458162018E-4,YES
206,135,5.556790397866192E-5,NO
207,325,0.9998888765418379,YES
208,128,0.9998888765418379,NO
209,68,0.020835552426955152,NO
210,217,1.11123458162018E-4,YES
211,127,3.70466417219279E-5,NO
212,122,1.11123458162018E-4,NO
213,48,0.12501041985050987,NO
214,266,0.9998888765418379,NO
215,83,3.70466417219279E-5,NO
216,83,3.70466417219279E-5,NO
217,98,2.778549597110308E-5,NO
218,249,1.11123458162018E-4,YES
219,622,0.9998888765418379,YES
220,50,1.11123458162018E-4,YES
221,169,0.9999814759928867,NO
222,1048,0.9998888765418379,YES
223,147,1.0104174034293567E-5,NO
224,189,0.9998888765418379,NO
225,110,0.055561044285820135,NO
226,154,1.11123458162018E-4,YES
227,57,5.556790397866192E-5,YES
228,93,1.11123458162018E-4,NO
229,41,2.778549597110308E-5,YES
230,63,2.2228643830439904E-5,NO
231,68,1.852400711321873E-5,NO
232,66,3.70466417219279E-5,NO
233,35,3.70466417219279E-5,NO
234,112,0.9998888765418379,NO
235,494,0.9998888765418379,YES
236,39,3.70466417219279E-5,NO
237,176,1.11123458162018E-4,YES
238,68,1.852400711321873E-5,NO
239,82,2.416252682040477E-6,NO
240,139,5.292713521295233E-6,NO
241,59,0.045459138307331656,NO
242,132,1.11123458162018E-4,NO
243,418,0.4285736968292024,NO
244,77,5.292713521295233E-6,NO
245,79,2.315575953206841E-6,YES
246,152,1.852400711321873E-5,NO
247,250,0.11112071627045383,NO
248,730,1.11123458162018E-4,YES
249,409,1.11123458162018E-4,YES
250,66,3.175641558985954E-6,NO
251,127,7.409767555591781E-6,NO
252,326,1.234949058351343E-5,NO
253,54,9.262175129207343E-6,NO
254,982,0.9998888765418379,YES
255,370,0.9998888765418379,YES
256,27,2.5848275790763376E-6,NO
257,1069,1.11123458162018E-4,YES
258,200,1.11123458162018E-4,YES
259,50,2.0582907953235632E-6,NO
260,41,3.003986289806573E-6,NO
261,142,1.11123458162018E-4,YES
262,139,1.11123458162018E-4,NO
263,1377,0.9998888765418379,YES
264,53,0.22727410513552426,NO
265,293,1.3893134013170692E-5,NO
266,42,4.832482011085714E-6,NO
267,31,3.832665810704636E-6,NO
268,36,2.0582907953235632E-6,NO
269,81,0.02857442274775561,NO
270,219,1.11123458162018E-4,NO
271,207,0.6666641967441481,NO
272,593,1.11123458162018E-4,YES
273,951,0.9998888765418379,YES
274,223,1.11123458162018E-4,NO
275,44,5.556790397866192E-5,NO
276,137,5.556790397866192E-5,YES
277,34,1.5019976568836552E-6,NO
278,176,1.11123458162018E-4,YES
279,108,1.11123458162018E-4,YES
280,107,5.556790397866192E-5,NO
281,45,2.6463707671299574E-6,NO
282,167,1.11123458162018E-4,YES
283,37,0.2926834888499721,NO
284,154,1.11123458162018E-4,YES
285,139,1.11123458162018E-4,YES
286,93,3.368103387301576E-6,NO
287,44,3.585398821837947E-6,NO
288,959,0.9998888765418379,YES
289,34,1.5019976568836552E-6,NO
290,1712,1.11123458162018E-4,YES
291,602,0.9998888765418379,YES
292,178,5.556790397866192E-5,YES
293,68,0.020835552426955152,NO
294,159,0.11112071627045383,YES
295,38,1.1458546987490703E-6,NO
296,132,1.11123458162018E-4,YES
297,171,1.11123458162018E-4,YES
298,63,1.11123458162018E-4,YES
299,48,3.70466417219279E-5,NO
300,80,3.4733558869908925E-6,NO
301,38,1.1458546987490703E-6,NO
302,33,1.1004744145200994E-6,NO
303,39,3.70466417219279E-5,NO
304,57,2.2683195154869513E-6,NO
305,82,2.778549597110308E-5,NO
306,89,1.0104174034293567E-5,NO
307,143,1.11123458162018E-4,NO
308,379,0.9998888765418379,NO
309,156,0.9998888765418379,NO
310,43,3.4733558869908925E-6,NO
311,60,0.2000033344077536,YES
312,45,2.6463707671299574E-6,YES
313,182,0.9998888765418379,YES
314,143,2.778549597110308E-5,NO
315,82,2.416252682040477E-6,NO
316,34,1.5019976568836552E-6,NO
317,177,8.549712302181032E-6,NO
318,37,0.2926834888499721,NO
319,461,5.556790397866192E-5,NO
320,84,3.368103387301576E-6,NO
321,38,1.1458546987490703E-6,NO
322,193,0.11112071627045383,NO
323,295,1.3893134013170692E-5,NO
324,110,0.055561044285820135,NO
325,38,1.1458546987490703E-6,NO
326,313,1.3893134013170692E-5,NO
