ID,Size,Predicted,Actual
221,117,0.0,True
222,418,0.9662943637637476,False
223,77,0.0,False
224,79,0.04816666666666667,True
225,152,0.0,False
226,250,0.7542684055937778,False
227,727,0.72,True
228,409,0.54,True
229,66,0.0,False
230,127,0.0,False
231,326,0.0,False
232,54,0.0,False
233,972,0.0,True
234,347,0.83,True
235,27,0.0,False
236,984,0.7,True
237,197,0.02,True
238,50,0.0,False
239,41,0.0,False
240,140,0.0,True
241,161,0.03,False
242,1388,0.98,True
243,53,0.5703121002144582,False
244,293,0.0,False
245,42,0.0,False
246,31,0.0,False
247,36,0.0,False
248,81,0.14127183737944862,False
249,203,0.0,False
250,207,0.08,False
251,592,0.91,False
252,939,1.0,True
253,216,0.2,False
254,34,0.0,False
255,151,0.05,False
256,79,0.0,True
257,77,0.0,False
258,45,0.0,False
259,167,0.58,True
260,37,0.3464174810749283,False
261,152,0.01,True
262,145,0.25,False
263,93,0.018571428571428572,False
264,44,0.0,False
265,934,0.87,True
266,34,0.0,False
267,1634,1.0,True
268,588,0.84,True
269,173,0.16,False
270,68,0.11266782751490687,False
271,159,0.01,False
272,38,0.0,False
273,130,0.0,True
274,168,0.56,False
275,45,0.0,True
276,33,0.0,False
277,80,0.14678208526851455,False
278,38,0.0,False
279,33,0.0,False
280,57,0.0,False
281,89,0.0,False
282,106,0.0,False
283,379,0.33,False
284,156,0.52,False
285,43,0.0,False
286,60,0.6406562458777788,True
287,45,0.0,False
288,182,0.2,False
289,143,0.0,False
290,82,0.0,False
291,34,0.0,False
292,177,0.19,False
293,37,0.3464174810749283,False
294,461,0.7449553448956533,False
295,84,0.0,False
296,38,0.0,False
297,193,0.6382158428554142,False
298,295,0.01,False
299,110,0.46588082087470817,False
300,38,0.0,False
301,313,0.0,False
