ID,Size,Predicted,Actual
88,32,7.65696784073507E-4,NO
89,93,0.5,NO
90,93,0.5,NO
91,282,0.0015290519877675841,NO
92,251,0.0015290519877675841,NO
93,251,0.0015290519877675841,NO
94,130,7.65696784073507E-4,NO
95,53,3.831417624521073E-4,NO
96,125,0.5000000000000001,NO
97,50,7.65696784073507E-4,NO
98,106,2.554931016862545E-4,NO
99,34,1.3939224979091162E-4,NO
100,66,3.065603923973023E-4,NO
101,40,7.65696784073507E-4,NO
102,140,0.0015290519877675841,NO
103,84,0.0015290519877675841,NO
104,39,0.0015290519877675841,NO
105,34,1.3939224979091162E-4,NO
106,38,5.107252298263534E-4,NO
107,149,5.107252298263534E-4,NO
108,761,0.9984709480122326,YES
109,46,0.0015290519877675841,NO
110,204,0.0015290519877675841,NO
111,153,0.9992343032159265,NO
112,57,0.6664964249233912,NO
113,57,0.6664964249233912,NO
114,1301,0.9984709480122326,YES
115,170,0.9992343032159265,YES
116,339,0.0015290519877675841,YES
117,40,7.65696784073507E-4,NO
118,90,0.0015290519877675841,YES
119,100,7.65696784073507E-4,NO
120,84,0.0015290519877675841,NO
121,702,0.9984709480122326,NO
122,392,0.9984709480122326,YES
123,165,0.9996168582375479,NO
124,159,0.9984709480122326,NO
125,305,0.9984709480122326,YES
126,185,0.9984709480122326,NO
127,68,0.2501915708812261,NO
128,277,0.0015290519877675841,NO
129,476,0.0015290519877675841,YES
130,101,0.0015290519877675841,NO
131,63,0.0015290519877675841,YES
132,79,7.65696784073507E-4,NO
133,79,7.65696784073507E-4,NO
134,149,5.107252298263534E-4,NO
135,124,0.9984709480122326,YES
136,119,0.5000000000000001,NO
137,1764,0.9984709480122326,YES
138,875,0.9984709480122326,YES
139,87,0.2501915708812261,NO
140,79,7.65696784073507E-4,YES
141,61,0.2501915708812261,NO
142,101,0.0015290519877675841,NO
143,435,0.9984709480122326,YES
144,284,0.0015290519877675841,NO
145,103,0.0015290519877675841,NO
146,29,7.65696784073507E-4,NO
147,215,0.9984709480122326,YES
148,71,0.0015290519877675841,YES
149,36,5.107252298263534E-4,NO
150,82,0.0015290519877675841,NO
151,51,7.65696784073507E-4,NO
152,173,7.65696784073507E-4,YES
153,98,3.831417624521073E-4,NO
154,174,7.65696784073507E-4,NO
155,1311,0.9984709480122326,NO
156,61,0.2501915708812261,NO
157,47,7.65696784073507E-4,NO
158,192,0.9984709480122326,NO
159,413,0.9984709480122326,YES
160,104,2.554931016862545E-4,NO
161,1157,0.9984709480122326,YES
162,323,0.0015290519877675841,YES
163,852,0.9984709480122326,YES
164,414,0.9984709480122326,NO
165,45,7.65696784073507E-4,NO
166,717,0.9984709480122326,YES
167,129,0.0015290519877675841,NO
168,256,0.9984709480122326,YES
169,37,2.554931016862545E-4,YES
170,452,0.9984709480122326,NO
171,149,0.9984709480122326,NO
172,112,0.9992343032159265,NO
173,140,0.0015290519877675841,YES
174,81,0.5000000000000001,NO
175,274,0.0015290519877675841,YES
176,68,0.2501915708812261,NO
177,190,0.9984709480122326,YES
178,123,0.0015290519877675841,NO
179,171,0.9992343032159265,NO
180,483,0.0015290519877675841,YES
181,127,0.0015290519877675841,NO
182,958,0.9984709480122326,YES
183,147,0.9984709480122326,NO
184,110,0.0015290519877675841,NO
185,123,0.0015290519877675841,NO
186,93,0.5,NO
187,82,0.0015290519877675841,NO
188,139,0.0015290519877675841,NO
189,59,0.9984709480122326,NO
190,117,5.107252298263534E-4,NO
191,418,0.9984709480122326,NO
192,77,7.65696784073507E-4,NO
193,70,0.0015290519877675841,NO
194,148,0.5000000000000001,NO
195,250,0.9984709480122326,NO
196,661,0.9984709480122326,NO
197,325,0.0015290519877675841,YES
198,66,3.065603923973023E-4,NO
199,120,0.5000000000000001,NO
200,326,0.0015290519877675841,NO
201,54,0.0015290519877675841,NO
202,972,0.9984709480122326,YES
203,185,0.0015290519877675841,YES
204,27,7.65696784073507E-4,NO
205,893,0.9984709480122326,YES
206,167,0.9992343032159265,YES
207,50,7.65696784073507E-4,NO
208,41,0.0015290519877675841,NO
209,113,0.0015290519877675841,YES
210,160,0.0015290519877675841,NO
211,825,0.9984709480122326,YES
212,53,3.831417624521073E-4,YES
213,293,0.9992343032159265,NO
214,42,0.0015290519877675841,NO
215,31,0.0015290519877675841,NO
216,36,5.107252298263534E-4,NO
217,177,0.9984709480122326,NO
218,482,0.9984709480122326,YES
219,622,0.9984709480122326,YES
220,96,0.0015290519877675841,NO
221,34,1.3939224979091162E-4,NO
222,144,0.0015290519877675841,NO
223,79,7.65696784073507E-4,NO
224,77,7.65696784073507E-4,NO
225,134,0.0015290519877675841,NO
226,37,2.554931016862545E-4,NO
227,127,0.0015290519877675841,YES
228,115,0.9984709480122326,NO
229,88,7.65696784073507E-4,YES
230,44,3.065603923973023E-4,NO
231,884,0.9984709480122326,YES
232,34,1.3939224979091162E-4,NO
233,1127,0.9984709480122326,YES
234,411,0.0015290519877675841,NO
235,157,0.9984709480122326,NO
236,68,0.2501915708812261,NO
237,59,0.9984709480122326,NO
238,38,5.107252298263534E-4,NO
239,120,0.5000000000000001,YES
240,144,0.0015290519877675841,NO
241,45,7.65696784073507E-4,NO
242,33,1.9164430816404754E-4,NO
243,80,5.107252298263534E-4,NO
244,38,5.107252298263534E-4,NO
245,33,1.9164430816404754E-4,NO
246,57,0.6664964249233912,NO
247,106,2.554931016862545E-4,NO
248,271,0.0015290519877675841,NO
249,57,0.6664964249233912,NO
250,33,1.9164430816404754E-4,NO
251,141,0.0015290519877675841,NO
252,82,0.0015290519877675841,NO
253,34,1.3939224979091162E-4,NO
254,177,0.0015290519877675841,NO
255,37,2.554931016862545E-4,NO
256,461,0.9984709480122326,NO
257,84,0.0015290519877675841,NO
258,38,5.107252298263534E-4,NO
259,193,0.9984709480122326,NO
260,295,0.9992343032159265,NO
261,110,0.9984709480122326,NO
262,38,5.107252298263534E-4,NO
263,313,0.0015290519877675841,NO
