ID,Size,Predicted,Actual
71,143,2.707092582566324E-4,NO
72,186,1.0831889081455805E-4,NO
73,138,1.3539128080151638E-4,NO
74,36,4.924167815639157E-5,NO
75,37,0.1904921584812216,NO
76,86,0.42858248220365214,NO
77,120,0.4444511314395763,NO
78,139,6.770480704129993E-5,NO
79,875,0.9994588744588745,YES
80,33,2.2570306504762335E-5,NO
81,43,3.8690706492300545E-5,NO
82,99,1.3539128080151638E-4,NO
83,288,2.707092582566324E-4,NO
84,130,0.20006499133448874,NO
85,146,0.5,NO
86,204,1.8050541516245486E-4,NO
87,150,1.0831889081455805E-4,NO
88,38,2.3551577955723033E-5,NO
89,43,3.8690706492300545E-5,NO
90,47,4.513857542655954E-5,NO
91,32,0.20006499133448874,NO
92,93,5.416531253385332E-5,NO
93,93,5.416531253385332E-5,NO
94,282,0.4000216637781629,NO
95,251,6.0182956186807895E-5,NO
96,251,6.0182956186807895E-5,NO
97,130,0.20006499133448874,YES
98,53,0.33335339431872896,NO
99,125,0.16672684600108323,YES
100,50,0.2000324991875203,NO
101,106,0.15387499999999998,NO
102,34,3.1863369869997446E-5,NO
103,66,5.416531253385332E-5,NO
104,40,3.8690706492300545E-5,NO
105,140,0.5,NO
106,84,7.737542556484061E-5,NO
107,39,4.1666666666666665E-5,NO
108,34,3.1863369869997446E-5,NO
109,38,2.3551577955723033E-5,NO
110,149,0.18184951743155406,NO
111,761,0.4000216637781629,YES
112,46,0.1429124110182606,NO
113,204,1.8050541516245486E-4,NO
114,153,1.3539128080151638E-4,NO
115,57,6.770480704129993E-5,NO
116,320,1.3539128080151638E-4,NO
117,1595,0.9994588744588745,YES
118,241,5.411255411255411E-4,YES
119,432,0.9994588744588745,NO
120,443,5.411255411255411E-4,YES
121,40,3.8690706492300545E-5,NO
122,135,1.8050541516245486E-4,NO
123,112,0.33335339431872896,NO
124,86,0.42858248220365214,NO
125,798,0.9994588744588745,YES
126,422,0.9997292907417434,NO
127,177,1.8050541516245486E-4,NO
128,157,0.599978336221837,NO
129,355,0.33339350180505417,NO
130,205,1.8050541516245486E-4,NO
131,68,0.06669796331070345,NO
132,277,5.411255411255411E-4,NO
133,479,0.9994588744588745,NO
134,101,1.8050541516245486E-4,NO
135,29,6.0182956186807895E-5,NO
136,68,0.06669796331070345,NO
137,79,0.5499972915876713,YES
138,70,5.411255411255411E-4,NO
139,79,0.5499972915876713,NO
140,186,1.0831889081455805E-4,NO
141,123,0.599978336221837,NO
142,134,0.33339350180505417,NO
143,2942,5.411255411255411E-4,YES
144,663,0.9994588744588745,YES
145,47,4.513857542655954E-5,NO
146,81,0.08337094881285546,NO
147,69,0.9994588744588745,NO
148,118,0.9994588744588745,YES
149,57,0.9994588744588745,NO
150,31,5.411255411255411E-4,NO
151,60,0.9994588744588745,NO
152,46,0.9994588744588745,NO
153,26,5.411255411255411E-4,NO
154,105,5.411255411255411E-4,NO
155,159,0.9994588744588745,NO
156,80,5.411255411255411E-4,NO
157,96,5.411255411255411E-4,YES
158,104,5.411255411255411E-4,NO
159,96,5.411255411255411E-4,NO
160,84,5.411255411255411E-4,NO
161,80,5.411255411255411E-4,NO
162,70,0.9994588744588745,NO
163,130,0.9994588744588745,NO
164,25,5.411255411255411E-4,NO
165,161,0.9994588744588745,YES
166,87,5.411255411255411E-4,NO
167,83,5.411255411255411E-4,NO
168,79,5.411255411255411E-4,NO
169,211,0.9994588744588745,NO
170,93,5.411255411255411E-4,NO
171,49,1.3539128080151638E-4,NO
172,69,0.9994588744588745,NO
173,90,0.874949221394719,NO
174,144,0.16672684600108323,NO
175,72,0.15387499999999998,YES
176,346,0.9994588744588745,YES
177,101,1.8050541516245486E-4,NO
178,629,0.9997292907417434,NO
179,115,0.7499323043595992,NO
180,89,1.0831889081455805E-4,NO
181,123,0.599978336221837,NO
182,293,2.707092582566324E-4,NO
183,120,0.4444511314395763,NO
184,63,7.737542556484061E-5,NO
185,52,5.411255411255411E-4,NO
186,67,1.8050541516245486E-4,NO
187,202,0.25006769564040077,NO
188,226,2.707092582566324E-4,YES
189,29,6.0182956186807895E-5,NO
190,223,1.3539128080151638E-4,NO
191,120,0.4444511314395763,NO
192,36,4.924167815639157E-5,NO
193,82,0.15387499999999998,NO
194,51,1.8050541516245486E-4,NO
195,173,0.9090506204451447,NO
196,98,9.026900162484202E-5,NO
197,158,0.9997292907417434,YES
198,184,0.9997292907417434,YES
199,1415,0.9998194945848375,YES
200,61,0.3333634230005416,NO
201,47,4.513857542655954E-5,NO
202,192,0.599978336221837,YES
203,27,6.770480704129993E-5,NO
204,189,0.7499323043595992,NO
205,482,0.9998916811091855,NO
206,104,1.8050541516245486E-4,NO
207,799,0.9994588744588745,YES
208,976,0.9999458346874661,NO
209,475,5.411255411255411E-4,YES
210,558,5.411255411255411E-4,YES
211,49,1.3539128080151638E-4,NO
212,970,0.9999583333333333,YES
213,192,0.599978336221837,YES
214,62,0.28574744661095636,NO
215,223,1.3539128080151638E-4,NO
216,296,0.9997292907417434,NO
217,44,7.737542556484061E-5,NO
218,372,0.9994588744588745,NO
219,245,5.411255411255411E-4,NO
220,117,0.4000216637781629,YES
221,156,0.599978336221837,NO
222,135,1.8050541516245486E-4,NO
223,326,0.33339350180505417,NO
224,128,0.20006499133448874,YES
225,68,0.06669796331070345,NO
226,217,5.411255411255411E-4,NO
227,131,0.5833258102374289,NO
228,122,0.5,NO
229,48,0.20006499133448874,NO
230,266,0.9994588744588745,NO
231,83,1.0831889081455805E-4,NO
232,83,1.0831889081455805E-4,NO
233,98,9.026900162484202E-5,NO
234,250,0.5,NO
235,617,0.9994588744588745,NO
236,51,1.8050541516245486E-4,NO
237,176,0.5,NO
238,1187,0.9994588744588745,YES
239,165,5.411255411255411E-4,NO
240,189,0.7499323043595992,NO
241,35,1.8050541516245486E-4,NO
242,45,5.411255411255411E-4,NO
243,128,0.20006499133448874,NO
244,207,0.9994588744588745,YES
245,46,5.411255411255411E-4,NO
246,57,6.770480704129993E-5,YES
247,93,5.416531253385332E-5,YES
248,42,1.8050541516245486E-4,NO
249,63,7.737542556484061E-5,NO
250,68,0.06669796331070345,NO
251,66,5.416531253385332E-5,NO
252,35,1.8050541516245486E-4,NO
253,112,0.33335339431872896,NO
254,512,0.5,YES
255,39,4.1666666666666665E-5,NO
256,198,5.411255411255411E-4,NO
257,68,0.06669796331070345,NO
258,82,0.15387499999999998,NO
259,139,6.770480704129993E-5,NO
260,59,0.16672684600108323,NO
261,132,0.4444511314395763,NO
262,418,0.599978336221837,NO
263,77,9.026900162484202E-5,NO
264,79,0.5499972915876713,YES
265,152,1.8050541516245486E-4,YES
266,227,5.411255411255411E-4,YES
267,72,0.15387499999999998,YES
268,39,4.1666666666666665E-5,YES
269,81,0.08337094881285546,NO
270,38,2.3551577955723033E-5,YES
271,42,1.8050541516245486E-4,YES
272,41,0.18184951743155406,YES
273,47,4.513857542655954E-5,YES
274,43,3.8690706492300545E-5,NO
275,178,1.8050541516245486E-4,YES
276,42,1.8050541516245486E-4,YES
277,91,5.411255411255411E-4,YES
278,34,3.1863369869997446E-5,NO
279,36,4.924167815639157E-5,NO
280,62,0.28574744661095636,YES
281,39,4.1666666666666665E-5,YES
282,36,4.924167815639157E-5,NO
283,49,1.3539128080151638E-4,YES
284,250,0.5,YES
285,734,0.9994588744588745,NO
286,409,5.411255411255411E-4,YES
287,66,5.416531253385332E-5,NO
288,127,0.6363502068150483,NO
289,326,0.33339350180505417,NO
290,54,1.0831889081455805E-4,NO
291,983,2.707092582566324E-4,NO
292,427,0.9997292907417434,YES
293,27,6.770480704129993E-5,NO
294,1075,0.9998194945848375,YES
295,201,0.9994588744588745,NO
296,50,0.2000324991875203,NO
297,41,0.18184951743155406,NO
298,145,0.5,NO
299,139,6.770480704129993E-5,NO
300,1393,0.9994588744588745,YES
301,53,0.33335339431872896,NO
302,293,2.707092582566324E-4,NO
303,42,1.8050541516245486E-4,NO
304,31,1.3539128080151638E-4,NO
305,36,4.924167815639157E-5,NO
306,81,0.08337094881285546,NO
307,221,5.411255411255411E-4,NO
308,238,5.411255411255411E-4,NO
309,629,0.9994588744588745,YES
310,975,0.9999458346874661,NO
311,225,2.707092582566324E-4,NO
312,44,7.737542556484061E-5,NO
313,136,0.9994588744588745,NO
314,34,3.1863369869997446E-5,NO
315,180,0.9994588744588745,NO
316,112,0.33335339431872896,NO
317,107,0.8332731539989168,NO
318,46,0.1429124110182606,NO
319,165,0.9994588744588745,NO
320,37,0.1904921584812216,NO
321,157,0.599978336221837,NO
322,144,0.9994588744588745,NO
323,93,5.416531253385332E-5,NO
324,44,7.737542556484061E-5,NO
325,1036,0.9997292907417434,YES
326,34,3.1863369869997446E-5,NO
327,1884,0.9997292907417434,YES
328,737,0.9998194945848375,YES
329,190,0.9998646087191985,YES
330,68,0.06669796331070345,NO
331,164,5.411255411255411E-4,YES
332,38,2.3551577955723033E-5,NO
333,134,0.33339350180505417,NO
334,180,0.9994588744588745,NO
335,64,7.737542556484061E-5,NO
336,48,0.20006499133448874,NO
337,80,0.1429124110182606,NO
338,38,2.3551577955723033E-5,NO
339,33,2.2570306504762335E-5,NO
340,39,4.1666666666666665E-5,NO
341,57,6.770480704129993E-5,NO
342,82,0.15387499999999998,NO
343,90,0.874949221394719,NO
344,143,2.707092582566324E-4,NO
345,379,2.707092582566324E-4,YES
346,156,0.599978336221837,NO
347,43,3.8690706492300545E-5,NO
348,60,0.6249830737982397,YES
349,45,0.5,NO
350,182,0.9997292907417434,NO
351,147,1.3539128080151638E-4,NO
352,86,0.42858248220365214,NO
353,34,3.1863369869997446E-5,NO
354,177,1.8050541516245486E-4,YES
355,37,0.1904921584812216,NO
356,461,0.20006499133448874,NO
357,84,7.737542556484061E-5,NO
358,38,2.3551577955723033E-5,NO
359,193,0.33339350180505417,NO
360,295,5.411255411255411E-4,NO
361,110,0.4000216637781629,NO
362,38,2.3551577955723033E-5,NO
363,313,1.8050541516245486E-4,NO
