ID,Size,Predicted,Actual
111,153,3.5816967854429696E-5,False
112,57,3.2909146835110503E-5,False
113,320,8.752403161668709E-5,False
114,1611,1.0,True
115,226,0.2259457131505466,False
116,430,0.37769062419082616,False
117,436,1.0,False
118,40,3.3649888348339764E-5,False
119,135,2.136766696145508E-4,False
120,112,3.311219577617628E-5,False
121,86,3.261778921883973E-5,False
122,798,0.20327801174972243,True
123,399,0.014214938792942751,True
124,177,3.849861460702511E-5,False
125,157,0.10003755701095221,False
126,355,3.526740958114297E-4,False
127,205,4.22344226704386E-5,False
128,68,3.2704747571077013E-5,False
129,277,6.30261217726425E-5,False
130,477,0.03646695557360896,True
131,101,3.283301437055805E-5,False
132,29,3.4193598387677024E-5,False
133,68,3.2704747571077013E-5,False
134,79,3.2607945323707423E-5,False
135,70,3.2704747571077013E-5,False
136,79,3.2607945323707423E-5,False
137,186,1.0878029442225521E-4,False
138,123,0.002265055478734848,False
139,134,9.369072148993712E-5,False
140,2738,1.0,True
141,686,0.9999999990666554,True
142,47,9.068307529205841E-5,False
143,81,3.259955495083033E-5,False
144,64,3.279339692131856E-5,True
145,124,3.3741424719311445E-5,True
146,46,3.322315705648507E-5,True
147,100,1.0297928928455937E-4,True
148,152,3.539006732442033E-5,True
149,72,3.264298089868827E-5,True
150,88,3.261778921883973E-5,True
151,94,3.266269281661852E-5,True
152,83,3.259955495083033E-5,True
153,75,3.2607945323707423E-5,True
154,74,3.264298089868827E-5,True
155,60,3.2909146835110503E-5,True
156,122,3.350299700652071E-5,True
157,157,3.62786281127321E-5,True
158,84,3.259955495083033E-5,True
159,82,3.259955495083033E-5,True
160,75,3.2607945323707423E-5,True
161,200,4.1391680645496003E-5,True
162,81,3.259955495083033E-5,True
163,49,3.322315705648507E-5,False
164,64,3.279339692131856E-5,True
165,90,3.266269281661852E-5,False
166,143,0.02522346274803993,True
167,72,3.264298089868827E-5,True
168,346,0.008442137233844136,True
169,584,0.007425572426403282,True
170,115,3.3293427961000196E-5,False
171,89,3.261778921883973E-5,False
172,123,3.350299700652071E-5,False
173,293,7.23362157327697E-5,False
174,120,3.350299700652071E-5,False
175,63,3.279339692131856E-5,False
176,52,0.0059401459923882185,False
177,67,4.128751301317538E-4,False
178,167,0.528688184770947,False
179,29,3.4193598387677024E-5,False
180,214,4.40795722259302E-5,False
181,71,3.264298089868827E-5,True
182,36,3.3906808295007834E-5,False
183,82,3.259955495083033E-5,False
184,51,3.305228239612544E-5,False
185,173,0.002657223627675464,False
186,98,3.273437586571584E-5,False
187,157,0.32349593150967576,True
188,184,3.2792801288872986E-4,False
189,1499,1.0,True
190,61,3.279339692131856E-5,False
191,47,3.322315705648507E-5,False
192,192,4.059889029392197E-5,False
193,27,1.203791539544784E-4,False
194,189,0.002944086621034629,False
195,495,0.9993860406222513,True
196,104,3.295885093882526E-5,False
197,798,1.0,True
198,965,0.9998476165404302,True
199,476,1.0,True
200,553,1.0,True
201,45,3.3422194091674915E-5,True
202,972,1.0,True
203,136,3.430731815327833E-5,True
204,62,0.002224746996146298,False
205,296,0.14194768367664037,False
206,44,3.3422194091674915E-5,False
207,372,0.9999978241658879,False
208,244,6.873094038446313E-4,False
209,117,1.0354111022572872E-4,False
210,156,0.07616564498423088,False
211,135,3.430731815327833E-5,False
212,326,0.02012411824614636,False
213,128,3.400930736492861E-5,False
214,68,3.2704747571077013E-5,False
215,217,1.3273340310858178E-4,False
216,131,9.287692421327497E-5,False
217,122,3.350299700652071E-5,False
218,48,3.322315705648507E-5,False
219,266,5.911945352588125E-5,False
220,83,3.259955495083033E-5,False
221,83,3.259955495083033E-5,False
222,98,3.273437586571584E-5,False
223,250,0.0037953140715509654,False
224,623,0.2993270334685912,True
225,51,1.0130519386534769E-4,False
226,169,3.731116086811045E-5,False
227,1145,0.9999999999997107,True
228,154,0.0035519901487817977,True
229,189,3.985381220182307E-5,False
230,35,1.4171118725998916E-4,False
231,119,9.394990869171285E-5,False
232,188,0.005201584733072393,True
233,57,3.2909146835110503E-5,False
234,93,3.266269281661852E-5,False
235,41,3.3649888348339764E-5,True
236,63,3.279339692131856E-5,False
237,68,3.2704747571077013E-5,False
238,66,3.2704747571077013E-5,False
239,35,3.3906808295007834E-5,False
240,112,3.311219577617628E-5,False
241,512,0.002544819505258416,True
242,39,3.3649888348339764E-5,False
243,189,0.003908109206201716,True
244,68,3.2704747571077013E-5,False
245,82,3.259955495083033E-5,False
246,139,3.463621005820654E-5,False
247,59,3.2909146835110503E-5,False
248,132,3.400930736492861E-5,False
249,418,2.4352323581274392E-4,False
250,79,8.917832280038249E-5,True
251,79,3.2607945323707423E-5,True
252,152,3.539006732442033E-5,False
253,226,0.9998368207593527,True
254,72,5.348999853589073E-4,False
255,39,1.542932993744988E-4,False
256,81,0.001706520129425628,False
257,38,1.5066224360611705E-4,False
258,42,1.644071901118594E-4,False
259,41,1.6322848055162168E-4,False
260,47,1.8824506947249747E-4,False
261,43,1.7043200427875973E-4,False
262,178,0.7162632679218915,True
263,42,1.644071901118594E-4,False
264,91,0.0014930202967772242,False
265,34,1.3892550791480467E-4,False
266,36,1.4354293427767137E-4,False
267,62,3.3330046306286575E-4,False
268,39,1.542932993744988E-4,False
269,36,1.4354293427767137E-4,False
270,49,2.0803187762794884E-4,False
271,250,5.403865149060881E-5,False
272,730,0.048341128697633205,True
273,409,2.175115451584228E-4,True
274,66,3.2704747571077013E-5,False
275,127,3.3741424719311445E-5,False
276,326,9.499870731847029E-5,False
277,54,3.305228239612544E-5,False
278,983,0.9997236225649236,False
279,371,0.0138573329375355,False
280,27,3.4193598387677024E-5,False
281,1075,0.9999999999998811,True
282,201,0.0869917479843538,True
283,50,3.322315705648507E-5,False
284,41,3.3649888348339764E-5,False
285,145,0.0031647100769152075,False
286,139,9.453979231682867E-5,False
287,1379,1.0,True
288,53,3.305228239612544E-5,False
289,293,7.23362157327697E-5,False
290,42,3.3422194091674915E-5,False
291,31,3.4193598387677024E-5,False
292,36,3.3906808295007834E-5,False
293,81,3.259955495083033E-5,False
294,221,1.314071237583379E-4,False
295,238,0.006094770970205483,False
296,625,0.9999997832420371,True
297,975,0.9999778972185048,False
298,225,1.3409103210018978E-4,False
299,44,3.3422194091674915E-5,False
300,136,0.0025104227781976057,False
301,34,3.3906808295007834E-5,False
302,180,1.100774593350157E-4,True
303,107,0.9999958399199937,True
304,107,3.295885093882526E-5,False
305,46,9.42103814562728E-5,False
306,170,1.018934616085621E-4,True
307,37,3.3649888348339764E-5,False
308,157,0.0032802461331493133,False
309,144,1.0034008575916202E-4,True
310,93,3.266269281661852E-5,False
311,44,3.3422194091674915E-5,False
312,1040,1.0,True
313,34,3.3906808295007834E-5,False
314,1831,1.0,True
315,711,1.0,True
316,190,0.003981216084153592,True
317,68,3.2704747571077013E-5,False
318,159,3.62786281127321E-5,True
319,38,3.3649888348339764E-5,False
320,134,0.0033736076196133934,False
321,175,0.0034331431038144185,True
322,60,0.0024727960255562695,True
323,48,3.322315705648507E-5,False
324,80,3.259955495083033E-5,False
325,38,3.3649888348339764E-5,False
326,33,3.3906808295007834E-5,False
327,39,3.3649888348339764E-5,False
328,57,3.2909146835110503E-5,False
329,82,3.259955495083033E-5,False
330,90,9.262117716312418E-5,False
331,143,3.499681898784954E-5,False
332,379,1.502932028820471E-4,False
333,156,3.5816967854429696E-5,False
334,43,3.3422194091674915E-5,False
335,60,0.002228226031344788,True
336,45,3.3422194091674915E-5,True
337,182,3.915436477577736E-5,True
338,147,1.2552423176508037E-4,False
339,82,3.259955495083033E-5,False
340,34,3.3906808295007834E-5,False
341,177,3.849861460702511E-5,False
342,37,3.3649888348339764E-5,False
343,461,3.9530931292902264E-4,False
344,84,3.259955495083033E-5,False
345,38,3.3649888348339764E-5,False
346,193,4.059889029392197E-5,False
347,295,7.23362157327697E-5,False
348,110,3.311219577617628E-5,False
349,38,3.3649888348339764E-5,False
350,313,8.411315435268329E-5,False
