ID,Size,Predicted,Actual
0,126,0.03250695594349716,False
1,22,0.031779531796728336,False
2,75,0.031186648234574864,False
3,131,0.03277860100424839,False
4,223,0.042258122771310164,False
5,40,0.03136977633280121,False
6,381,0.09577895531212194,False
7,46,0.03128088965937639,False
8,26,0.03161882645732681,False
9,66,0.03115902412810935,False
10,95,0.031531305402584385,False
11,33,0.031482340385851564,False
12,103,0.03167694481971078,False
13,219,0.04138965070870734,False
14,328,0.06918862984284459,False
15,59,0.03117342818446483,False
16,376,0.09577895531212194,False
17,33,0.031482340385851564,False
18,36,0.031482340385851564,False
19,44,0.03128088965937639,False
20,70,0.03115902412810935,False
21,69,0.03115902412810935,False
22,31,0.03161882645732681,False
23,27,0.03161882645732681,False
24,33,0.031482340385851564,False
25,27,0.03161882645732681,False
26,27,0.03161882645732681,False
27,40,0.03136977633280121,False
28,60,0.03115462062026324,False
29,69,0.03115902412810935,False
30,85,0.03131184781037075,False
31,85,0.03131184781037075,False
32,86,0.03131184781037075,False
33,50,0.03121548751413947,False
34,125,0.03250695594349716,False
35,151,0.034139869001941034,False
36,242,0.04516773691116951,False
37,47,0.03128088965937639,False
38,72,0.031186648234574864,False
39,51,0.03121548751413947,False
40,51,0.03121548751413947,False
41,106,0.03184693028452361,False
42,87,0.03131184781037075,False
43,80,0.03123755271822011,False
44,76,0.031186648234574864,False
45,41,0.03136977633280121,False
46,63,0.03115462062026324,False
47,55,0.03117342818446483,False
48,106,0.03184693028452361,False
49,72,0.031186648234574864,False
50,86,0.03131184781037075,False
51,55,0.03117342818446483,False
52,135,0.03307701797412009,False
53,63,0.03115462062026324,False
54,412,0.12192681266981081,False
55,533,0.3081400091734791,False
56,67,0.03115902412810935,False
57,50,0.03121548751413947,False
58,39,0.03136977633280121,False
59,88,0.03140969456549482,False
60,37,0.03136977633280121,False
61,74,0.031186648234574864,False
62,79,0.03123755271822011,False
63,321,0.06693639705353775,False
64,631,0.6130141276407577,False
65,140,0.03340287121674819,False
66,318,0.06479895226265663,False
67,356,0.08240301597183253,False
68,187,0.03709967216926081,False
69,142,0.03340287121674819,False
70,186,0.03709967216926081,False
71,138,0.03307701797412009,False
72,36,0.031482340385851564,False
73,37,0.03136977633280121,False
74,120,0.0322614806787954,False
75,139,0.03340287121674819,False
76,852,0.9831040983116,False
77,33,0.031482340385851564,False
78,43,0.03128088965937639,False
79,99,0.03167694481971078,False
80,288,0.055637735536083234,False
81,131,0.03277860100424839,True
82,146,0.033756889604805926,False
83,204,0.03905833654343003,False
84,150,0.034139869001941034,False
85,38,0.03136977633280121,False
86,43,0.03128088965937639,False
87,47,0.03128088965937639,False
88,32,0.031482340385851564,False
89,93,0.03140969456549482,False
90,93,0.03140969456549482,False
91,282,0.054075731357898324,False
92,251,0.04624712229803673,False
93,251,0.04624712229803673,False
94,130,0.03277860100424839,False
95,53,0.03121548751413947,False
96,125,0.03250695594349716,False
97,50,0.03121548751413947,False
98,106,0.03184693028452361,False
99,34,0.031482340385851564,False
100,66,0.03115902412810935,False
101,40,0.03136977633280121,False
102,140,0.03340287121674819,False
103,84,0.03131184781037075,False
104,39,0.03136977633280121,False
105,34,0.031482340385851564,False
106,38,0.03136977633280121,False
107,149,0.033756889604805926,False
108,761,0.9201045029534891,True
109,46,0.03128088965937639,False
110,204,0.03905833654343003,False
111,153,0.034139869001941034,False
112,57,0.03117342818446483,False
113,57,0.03117342818446483,False
114,1301,0.9999999988650894,True
115,170,0.035471595465354146,True
116,339,0.07406280619026988,True
117,40,0.03136977633280121,False
118,90,0.03140969456549482,True
119,100,0.03167694481971078,False
120,84,0.03131184781037075,False
121,702,0.995205556454636,False
122,392,0.8516977537481025,True
123,165,0.034996245763300224,False
124,159,0.03455267497739604,False
125,305,0.060845112988426625,True
126,185,0.733597345259827,False
127,68,0.03115902412810935,False
128,277,0.05259343307222391,False
129,476,0.19684939437277743,True
130,101,0.03167694481971078,False
131,63,0.611608949271857,True
132,79,0.03123755271822011,False
133,79,0.03123755271822011,False
134,149,0.033756889604805926,False
135,124,0.03250695594349716,True
136,119,0.0322614806787954,False
137,1764,1.0,True
138,875,0.989006152105621,True
139,87,0.03131184781037075,False
140,79,0.03123755271822011,True
141,61,0.03115462062026324,False
142,101,0.03167694481971078,False
143,435,0.9895914110254352,True
144,284,0.054075731357898324,False
145,103,0.03167694481971078,False
146,29,0.03161882645732681,False
147,215,0.040568184401868095,True
148,71,0.031186648234574864,True
149,36,0.031482340385851564,False
150,82,0.03131184781037075,False
151,51,0.03121548751413947,False
152,173,0.0359798175384179,True
153,98,0.031531305402584385,False
154,174,0.0359798175384179,False
155,1311,0.9999999953681641,False
156,61,0.03115462062026324,False
157,47,0.03128088965937639,False
158,192,0.03771392362139451,False
159,413,0.9570598220734701,True
160,104,0.03167694481971078,False
161,1157,0.9999830249053282,True
162,323,0.07627383361916418,True
163,852,0.9831040983116,True
164,414,0.12192681266981081,False
165,45,0.03128088965937639,False
