ID,Size,Predicted,Actual
0,137,5.245313420751683E-4,NO
1,252,0.028246469890304337,NO
2,536,0.005039339872363725,YES
3,81,4.899729990605642E-4,NO
4,168,5.596821913757976E-4,NO
5,487,0.003276559701481955,NO
6,124,5.155462391463619E-4,NO
7,536,0.005039339872363725,NO
8,133,5.198782420301278E-4,NO
9,151,5.404997682157981E-4,NO
10,147,5.348332296672049E-4,NO
11,126,9.96250795686964E-4,NO
12,238,0.0013487011479269288,NO
13,410,0.003350356543229951,NO
14,204,6.187755776055581E-4,NO
15,50,4.8545610620252084E-4,NO
16,162,0.0010487612534190703,NO
17,61,9.179482862496149E-4,NO
18,167,0.0010535992635652715,NO
19,80,4.899729990605642E-4,NO
20,78,4.899729990605642E-4,NO
21,512,0.43958861565494173,NO
22,190,0.0011342863505756457,NO
23,140,9.96833361622841E-4,NO
24,176,0.0011874188365120328,NO
25,67,4.8736670366192466E-4,NO
26,138,9.897455770115568E-4,NO
27,161,0.047489840285737175,NO
28,87,4.936642299014179E-4,NO
29,85,4.916816521351202E-4,NO
30,178,5.744041630772013E-4,NO
31,75,4.885354673944783E-4,NO
32,208,6.290764529869658E-4,YES
33,57,4.8582827785876193E-4,NO
34,517,0.004344888023778412,YES
35,573,0.014387824755431019,NO
36,148,5.348332296672049E-4,NO
37,173,5.668415276926553E-4,NO
38,147,5.348332296672049E-4,NO
39,762,1.0,NO
40,209,0.026812233322470146,NO
41,54,4.8545610620252084E-4,NO
42,38,4.859217657967814E-4,NO
43,98,4.984646689083696E-4,NO
44,38,4.859217657967814E-4,NO
45,94,4.959239931098877E-4,NO
46,126,5.155462391463619E-4,NO
47,48,0.001537208267655846,NO
48,63,0.0023149472545632207,NO
49,237,0.9996189398781528,NO
50,133,0.0772104153007591,NO
51,136,0.09534059861236042,NO
52,176,0.7808289533882129,NO
53,46,0.0014818363411588902,NO
54,127,0.052037653746191896,NO
55,148,0.2243154638928111,NO
56,58,0.002048858504487301,NO
57,149,0.2243154638928111,NO
58,74,0.003389001951403129,NO
59,37,0.001218552963468743,NO
60,38,0.0012734539089468695,NO
61,39,0.0012951388575618663,NO
62,95,0.008852986995167919,NO
63,87,0.006017070816383736,NO
64,70,0.0028855276919695664,NO
65,113,0.02241644026875357,NO
66,329,0.9999999997315142,NO
67,83,0.005053993094565327,NO
68,58,0.002048858504487301,NO
69,122,0.03566382116324871,NO
70,359,0.9999999999991239,NO
71,224,0.998299733532389,NO
72,585,1.0,NO
73,365,0.9999999999996934,NO
74,98,0.0100122268354202,NO
75,41,0.0013144031019164696,NO
76,65,0.0025802048100748228,NO
77,45,0.00145634237080846,NO
78,47,0.0015140353305378132,NO
79,185,0.8779498083686794,NO
80,49,0.0016390675159154548,NO
81,50,0.0016394332711010106,NO
