ID,Size,Predicted,Actual
71,143,9.848626609019371E-6,False
72,186,6.715014773032501E-6,False
73,138,5.4715071266380325E-6,False
74,36,1.73802112390874E-6,False
75,37,0.045456071609638826,False
76,86,0.07500313928837873,False
77,120,0.10000295462435645,False
78,139,4.3450301545092724E-6,False
79,875,0.9998523113277212,True
80,33,1.1191816543743214E-6,False
81,43,2.7357685320960365E-6,False
82,99,4.924361802710368E-6,False
83,288,8.689984792526614E-6,False
84,130,0.041672309150672784,False
85,146,0.13333694453198866,False
86,204,4.47669655607734E-6,False
87,150,7.034772882357493E-6,False
88,38,1.0552285519520671E-6,False
89,43,2.7357685320960365E-6,False
90,47,2.080728088372683E-6,False
91,32,0.035719184948347,False
92,93,2.7873865185263643E-6,False
93,93,2.7873865185263643E-6,False
94,282,0.11111749450116544,False
95,251,3.603201083842886E-6,False
96,251,3.603201083842886E-6,False
97,130,0.041672309150672784,True
98,53,0.05660624541823341,False
99,125,0.026319472522004166,True
100,50,0.02702891548947112,False
101,106,0.02702891548947112,False
102,34,1.3936971440358122E-6,False
103,66,2.547095801367281E-6,False
104,40,1.969756360835728E-6,False
105,140,0.11905029897995076,False
106,84,2.8409898008466148E-6,False
107,39,1.9963745837558993E-6,False
108,34,1.3936971440358122E-6,False
109,38,1.0552285519520671E-6,False
110,149,0.0625040395180278,False
111,761,0.16667487381509297,True
112,46,0.019233500951731583,False
113,204,4.47669655607734E-6,False
114,153,6.715014773032501E-6,False
115,57,2.204950113003693E-6,False
116,320,3.6930349361104953E-5,False
117,1595,0.9998523113277212,True
118,241,1.476886722788362E-4,True
119,432,1.476886722788362E-4,False
120,443,7.385524372230429E-5,True
121,40,1.969756360835728E-6,False
122,135,7.034772882357493E-6,False
123,112,0.11538898611332077,False
124,86,0.07500313928837873,False
125,798,0.2000177268295565,True
126,422,0.9999261447562778,False
127,177,6.1554370975883E-6,False
128,157,0.1666721381438561,False
129,355,0.2000177268295565,False
130,205,2.9544715927556354E-5,False
131,68,0.011906478742450727,False
132,277,1.1363765497335197E-5,False
133,479,7.385524372230429E-5,False
134,101,4.47669655607734E-6,False
135,29,4.1036415715305765E-6,False
136,68,0.011906478742450727,False
137,79,0.15277920265917064,True
138,70,3.435611487310569E-6,False
139,79,0.15277920265917064,False
140,186,6.715014773032501E-6,False
141,123,0.11538898611332077,False
142,134,0.05556285085847477,False
143,2942,1.476886722788362E-4,True
144,663,1.476886722788362E-4,True
145,47,2.080728088372683E-6,False
146,81,0.016669046786591882,False
147,69,1.476886722788362E-4,False
148,118,0.9998523113277212,True
149,57,0.9998523113277212,False
150,31,1.476886722788362E-4,False
151,60,0.9998523113277212,False
152,46,0.9998523113277212,False
153,26,1.476886722788362E-4,False
154,105,1.476886722788362E-4,False
155,159,0.9998523113277212,False
156,80,1.476886722788362E-4,False
157,96,1.476886722788362E-4,True
158,104,1.476886722788362E-4,False
159,96,1.476886722788362E-4,False
160,84,1.476886722788362E-4,False
161,80,1.476886722788362E-4,False
162,70,1.476886722788362E-4,False
163,130,0.9998523113277212,False
164,25,1.476886722788362E-4,False
165,161,0.9998523113277212,True
166,87,1.476886722788362E-4,False
167,83,1.476886722788362E-4,False
168,79,1.476886722788362E-4,False
169,211,0.9998523113277212,False
170,93,1.476886722788362E-4,False
171,49,8.207215784117396E-6,False
172,69,1.476886722788362E-4,False
173,90,0.46666732324177396,False
174,144,0.05883119704540517,False
175,72,0.024098079664809043,True
176,346,4.923925353291644E-5,True
177,101,4.47669655607734E-6,False
178,629,0.9999261447562778,False
179,115,0.15790005675942556,False
180,89,7.034772882357493E-6,False
181,123,0.11538898611332077,False
182,293,8.207215784117396E-6,False
183,120,0.10000295462435645,False
184,63,2.382767823103317E-6,False
185,52,1.4772794421792826E-5,False
186,67,7.775263775823594E-6,False
187,202,7.385524372230429E-5,False
188,226,1.8465856631089116E-5,True
189,29,4.1036415715305765E-6,False
190,223,8.207215784117396E-6,False
191,120,0.10000295462435645,False
192,36,1.73802112390874E-6,False
193,82,0.027779715616472085,False
194,51,3.0777374936136946E-6,False
195,173,0.5555546436426907,False
196,98,3.887662115510217E-6,False
197,158,0.5,True
198,184,0.4000059089431855,True
199,1415,0.9999507607464672,True
200,61,0.06896990876349318,False
201,47,2.080728088372683E-6,False
202,192,0.12000449100911793,True
203,27,2.0237220701057796E-6,False
204,189,0.272733377204174,False
205,482,0.9999704552840724,False
206,104,7.775263775823594E-6,False
207,799,7.385524372230429E-5,True
208,976,4.923925353291644E-5,False
209,475,7.385524372230429E-5,True
210,558,7.385524372230429E-5,True
211,49,8.207215784117396E-6,False
212,970,0.9999886362345026,True
213,192,0.12000449100911793,True
214,62,0.08696182774634047,False
215,223,8.207215784117396E-6,False
216,296,0.4000059089431855,False
217,44,2.7873865185263643E-6,False
218,372,4.923925353291644E-5,False
219,245,4.923925353291644E-5,False
220,117,0.08696182774634047,True
221,156,1.8465856631089116E-5,False
222,135,7.034772882357493E-6,False
223,326,0.05883119704540517,False
224,128,0.06667520214306115,True
225,68,0.011906478742450727,False
226,217,4.923925353291644E-5,False
227,131,0.20588490884126737,False
228,122,1.3429849182793676E-5,False
229,48,0.04762541241356023,False
230,266,3.6930349361104953E-5,False
231,83,5.681947316984477E-6,False
232,83,5.681947316984477E-6,False
233,98,3.887662115510217E-6,False
234,250,0.11111749450116544,False
235,617,7.385524372230429E-5,False
236,51,3.0777374936136946E-6,False
237,176,0.16668308055938544,False
238,1187,1.476886722788362E-4,True
239,165,1.4772794421792826E-5,False
240,189,0.272733377204174,False
241,35,6.1554370975883E-6,False
242,45,1.476886722788362E-4,False
243,128,0.06667520214306115,False
244,207,1.476886722788362E-4,True
245,46,1.476886722788362E-4,False
246,57,2.204950113003693E-6,True
247,93,2.7873865185263643E-6,True
248,42,3.6932804455573527E-6,False
249,63,2.382767823103317E-6,False
250,68,0.011906478742450727,False
251,66,2.547095801367281E-6,False
252,35,6.1554370975883E-6,False
253,112,0.11538898611332077,False
254,512,0.2000177268295565,True
255,39,1.9963745837558993E-6,False
256,198,1.476886722788362E-4,False
257,68,0.011906478742450727,False
258,82,0.027779715616472085,False
259,139,4.3450301545092724E-6,False
260,59,0.02857540826534187,False
261,132,0.1538500875019887,False
262,418,0.2500061553613197,False
263,77,6.1554370975883E-6,False
264,79,0.15277920265917064,True
265,152,8.689984792526614E-6,True
266,227,1.476886722788362E-4,True
267,72,0.024098079664809043,True
268,39,1.9963745837558993E-6,True
269,81,0.016669046786591882,False
270,38,1.0552285519520671E-6,True
271,42,3.6932804455573527E-6,True
272,41,0.03509012920030583,True
273,47,2.080728088372683E-6,True
274,43,2.7357685320960365E-6,False
275,178,2.110372480742851E-5,True
276,42,3.6932804455573527E-6,True
277,91,1.4772794421792826E-5,True
278,34,1.3936971440358122E-6,False
279,36,1.73802112390874E-6,False
280,62,0.08696182774634047,True
281,39,1.9963745837558993E-6,True
282,36,1.73802112390874E-6,False
283,49,8.207215784117396E-6,True
284,250,0.11111749450116544,True
285,734,0.5,False
286,409,2.9544715927556354E-5,True
287,66,2.547095801367281E-6,False
288,127,0.291669231432124,False
289,326,0.05883119704540517,False
290,54,8.689984792526614E-6,False
291,983,4.923925353291644E-5,False
292,427,4.923925353291644E-5,True
293,27,2.0237220701057796E-6,False
294,1075,0.9999507607464672,True
295,201,1.476886722788362E-4,False
296,50,0.02702891548947112,False
297,41,0.03509012920030583,False
298,145,0.2000177268295565,False
299,139,4.3450301545092724E-6,False
300,1393,0.9998523113277212,True
301,53,0.05660624541823341,False
302,293,8.207215784117396E-6,False
303,42,3.6932804455573527E-6,False
304,31,3.435611487310569E-6,False
305,36,1.73802112390874E-6,False
306,81,0.016669046786591882,False
307,221,4.923925353291644E-5,False
308,238,4.923925353291644E-5,False
309,629,0.9998523113277212,True
310,975,4.923925353291644E-5,False
311,225,2.9544715927556354E-5,False
312,44,2.7873865185263643E-6,False
313,136,0.12501384939247331,False
314,34,1.3936971440358122E-6,False
315,180,7.385524372230429E-5,False
316,112,0.11538898611332077,False
317,107,0.2173949347738119,False
318,46,0.019233500951731583,False
319,165,0.9998523113277212,False
320,37,0.045456071609638826,False
321,157,0.1666721381438561,False
322,144,1.476886722788362E-4,False
323,93,2.7873865185263643E-6,False
324,44,2.7873865185263643E-6,False
325,1036,0.9999261447562778,True
326,34,1.3936971440358122E-6,False
327,1884,0.9999261447562778,True
328,737,0.9999507607464672,True
329,190,0.5714255566107418,True
330,68,0.011906478742450727,False
331,164,1.476886722788362E-4,True
332,38,1.0552285519520671E-6,False
333,134,0.05556285085847477,False
334,180,7.385524372230429E-5,False
335,64,4.2208874838023445E-6,False
336,48,0.04762541241356023,False
337,80,0.0217422023534248,False
338,38,1.0552285519520671E-6,False
339,33,1.1191816543743214E-6,False
340,39,1.9963745837558993E-6,False
341,57,2.204950113003693E-6,False
342,82,0.027779715616472085,False
343,90,0.46666732324177396,False
344,143,9.848626609019371E-6,False
345,379,2.9544715927556354E-5,True
346,156,1.8465856631089116E-5,False
347,43,2.7357685320960365E-6,False
348,60,0.14286015777677416,True
349,45,0.1090930090760871,False
350,182,0.5,False
351,147,8.689984792526614E-6,False
352,86,0.07500313928837873,False
353,34,1.3936971440358122E-6,False
354,177,6.1554370975883E-6,True
355,37,0.045456071609638826,False
356,461,0.06667520214306115,False
357,84,2.8409898008466148E-6,False
358,38,1.0552285519520671E-6,False
359,193,0.07143761607293601,False
360,295,1.1363765497335197E-5,False
361,110,0.06667093444689569,False
362,38,1.0552285519520671E-6,False
363,313,1.1363765497335197E-5,False
