ID,Size,Predicted,Actual
156,122,0.0,YES
157,157,0.0,YES
158,84,0.0,YES
159,82,0.030635031047128572,YES
160,75,0.0,YES
161,200,0.0,YES
162,81,0.022133538756627085,YES
163,49,0.0,NO
164,64,0.0,YES
165,90,0.6404563414349221,NO
166,144,0.0,NO
167,72,0.030184707282913004,YES
168,346,0.2853333333333334,YES
169,591,0.42,YES
170,115,0.1810890902557008,NO
171,89,0.0,NO
172,123,0.09175747802731923,NO
173,293,0.0,NO
174,120,0.11773824280594171,NO
175,63,0.0,NO
176,52,0.0,NO
177,67,0.0,NO
178,167,0.7237243470753534,NO
179,29,0.0,NO
180,223,0.0,NO
181,120,0.11773824280594171,NO
182,36,0.0,NO
183,82,0.030635031047128572,NO
184,51,0.0,NO
185,173,0.6366473955263562,NO
186,98,0.0,NO
187,157,0.0,YES
188,184,0.4985926132690839,NO
189,1499,0.19666666666666666,YES
190,61,0.04196193690935008,NO
191,47,0.0,NO
192,192,0.14465010167343664,NO
193,27,0.0,NO
194,189,0.534215367965368,NO
195,495,0.11,YES
196,104,0.0,NO
197,799,0.25983333333333336,YES
198,965,0.38,YES
199,475,0.95,YES
200,553,0.10400000000000001,YES
201,49,0.0,NO
202,972,0.900145091020091,YES
203,192,0.14465010167343664,YES
204,62,0.06525883305720764,NO
205,296,0.6500714285714285,NO
206,44,0.0,NO
207,372,0.01,NO
208,244,0.021333333333333333,NO
209,117,0.08934479916061414,YES
210,156,0.0,NO
211,135,0.0,NO
212,326,0.08598365334356045,NO
213,128,0.09060717305570248,NO
214,68,0.01309322720873775,NO
215,217,0.2285,NO
216,131,0.24907011215818198,NO
217,122,0.0,NO
218,48,0.07180978064762895,NO
219,266,0.0,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.07884473467708766,NO
224,623,0.21,YES
225,51,0.0,NO
226,169,0.42201370851370845,NO
227,1145,0.99,YES
228,165,0.43,NO
229,189,0.534215367965368,NO
230,35,0.0,NO
231,128,0.08,NO
232,188,0.14729653679653676,YES
233,57,0.0,NO
234,93,0.0,NO
235,42,0.0,NO
236,63,0.0,NO
237,68,0.01309322720873775,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.09967009302984631,NO
241,512,0.41950000000000004,YES
242,39,0.0,NO
243,191,0.14465010167343664,NO
244,68,0.01309322720873775,NO
245,82,0.030635031047128572,NO
246,139,0.0,NO
247,59,0.037263395655746,NO
248,132,0.16356212668657374,NO
249,418,0.24998630536130534,NO
250,79,0.26,YES
251,79,0.12295628915826977,YES
252,152,0.0,NO
253,226,0.0,YES
254,72,0.030184707282913004,YES
255,39,0.0,YES
256,81,0.022133538756627085,NO
257,38,0.0,YES
258,42,0.0,YES
259,41,0.023258918865228777,YES
260,47,0.0,YES
261,43,0.0,NO
262,178,0.0,YES
263,42,0.0,YES
264,91,0.0,YES
265,34,0.0,NO
266,36,0.0,NO
267,62,0.06525883305720764,YES
268,39,0.0,YES
269,36,0.0,NO
270,49,0.0,YES
271,250,0.07884473467708766,YES
272,730,0.06616666666666667,YES
273,409,0.0,YES
274,66,0.0,NO
275,127,0.38650501971412193,NO
276,326,0.08598365334356045,NO
277,54,0.0,NO
278,983,0.13278932178932182,NO
279,371,0.01,NO
280,27,0.0,NO
281,1075,0.95,YES
282,201,0.0,YES
283,50,0.03145615215142437,NO
284,41,0.023258918865228777,NO
285,145,0.47784053552937933,NO
286,139,0.0,NO
287,1379,0.5637777777777777,YES
288,53,0.0617510931960665,NO
289,293,0.0,NO
290,42,0.0,NO
291,31,0.0,NO
292,36,0.0,NO
293,81,0.022133538756627085,NO
294,221,0.0,NO
295,238,0.11,NO
296,625,0.29,YES
297,975,0.37075803363303367,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.23530555555555555,NO
301,34,0.0,NO
302,180,0.0,YES
303,112,0.12,NO
304,107,0.18885904167486134,NO
305,46,0.0,NO
306,170,0.6337582242319084,YES
307,37,0.05399979086606584,NO
308,157,0.0,NO
309,144,0.0,YES
310,93,0.0,NO
311,44,0.0,NO
312,1040,0.30875,YES
313,34,0.0,NO
314,1877,0.93,YES
315,713,0.99,YES
316,190,0.7368888888888889,YES
317,68,0.01309322720873775,NO
318,159,0.08272973629397777,YES
319,38,0.0,NO
320,134,0.09400086738167229,NO
321,175,0.0043076923076923075,YES
322,64,0.0,NO
323,48,0.07180978064762895,NO
324,80,0.0,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.030635031047128572,NO
330,90,0.6404563414349221,NO
331,143,0.0,NO
332,379,0.0038461538461538464,NO
333,156,0.0,NO
334,43,0.0,NO
335,60,0.12636882985585335,YES
336,45,0.12234489865575801,NO
337,182,0.97,NO
338,147,0.0,NO
339,82,0.030635031047128572,NO
340,34,0.0,NO
341,177,0.0,NO
342,37,0.05399979086606584,NO
343,461,0.09030452880452886,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.07007741931084574,NO
347,295,0.0,NO
348,110,0.03897247001506826,NO
349,38,0.0,NO
350,313,0.0,NO
