ID,Size,Predicted,Actual
0,137,0.03684287844447647,False
1,252,0.05185026605770196,False
2,545,0.9808856547344869,False
3,81,0.03403014265107452,False
4,168,0.039448815094540714,False
5,487,0.19681378238925262,False
6,124,0.03599988298332999,False
7,536,0.2766442050843734,False
8,133,0.03658911864772354,False
9,151,0.03796588421150352,False
10,147,0.03759595268309377,False
11,126,0.03611265600017748,False
12,249,0.08598176969051015,False
13,410,0.11763637429022752,False
14,204,0.043694465308248574,False
15,50,0.03335528999032521,False
16,184,0.07212067332342446,False
17,61,0.033525287123868125,False
18,167,0.03935998484427681,False
19,80,0.03400166288077845,False
20,83,0.05805373100483673,False
21,547,0.8069742065668213,False
22,198,0.07344754640704068,False
23,140,0.03710723601364703,False
24,178,0.3013358252177042,False
25,67,0.0336585198271921,False
26,138,0.03697372054750224,False
27,170,0.06747972497777022,False
28,87,0.03424457040929348,False
29,85,0.034149430341723394,False
30,178,0.040478637172158285,False
31,75,0.033841962413050375,False
32,209,0.8533153970147089,False
33,57,0.03346046600192801,False
34,521,0.9762088770273364,False
35,573,0.3538562140680806,False
36,148,0.03774181034417548,False
37,173,0.03999840769460235,False
38,147,0.03759595268309377,False
39,763,0.9036570730240875,False
40,209,0.044329094062031615,False
41,54,0.033403813516715494,False
42,38,0.03325335734726259,False
43,98,0.03467459653806017,False
44,38,0.03325335734726259,False
45,94,0.03448571067246629,False
46,126,0.03611265600017748,False
47,48,0.033334065752779155,False
48,63,0.033560774897776896,False
49,237,0.04886658388814327,False
50,133,0.03658911864772354,False
51,136,0.036778452367475595,False
52,176,0.040284079195138586,False
53,46,0.033314861466059956,False
54,127,0.036169984639745335,False
55,148,0.03774181034417548,False
56,58,0.03347590379649903,False
57,149,0.03781579321357781,False
58,74,0.033817197738884405,False
59,37,0.03324903416222347,False
60,38,0.03325335734726259,False
61,39,0.033258181989560306,False
62,95,0.0345223697285116,False
63,87,0.03424457040929348,False
64,70,0.03372339024653985,False
65,113,0.03537496239415284,False
66,329,0.07366598382263695,False
67,83,0.03408871017414369,False
68,58,0.03347590379649903,False
69,122,0.03588960528078143,False
70,359,0.08670808184482451,False
71,224,0.04668267502802347,False
72,585,0.3822339436446028,False
73,365,0.08990932585594162,False
74,98,0.03467459653806017,False
75,41,0.033269336510154075,False
76,65,0.0335983223245142,False
77,45,0.03329767377350688,False
78,47,0.033324211333635854,False
79,185,0.041290567313358055,False
80,49,0.03334442515407732,False
81,50,0.03335528999032521,False
82,97,0.034635697883440585,False
83,138,0.03697372054750224,False
84,43,0.033282499671807624,False
85,42,0.03327566687540363,False
86,56,0.033431121294160766,False
87,162,0.03892744585101737,False
88,153,0.03811883221703287,False
