ID,Size,Predicted,Actual
0,137,0.03684287844447647,NO
1,252,0.05185026605770196,NO
2,545,0.9808856547344869,NO
3,81,0.03403014265107452,NO
4,168,0.039448815094540714,NO
5,487,0.19681378238925262,NO
6,124,0.03599988298332999,NO
7,536,0.2766442050843734,NO
8,133,0.03658911864772354,NO
9,151,0.03796588421150352,NO
10,147,0.03759595268309377,NO
11,126,0.03611265600017748,NO
12,249,0.08598176969051015,NO
13,410,0.11763637429022752,NO
14,204,0.043694465308248574,NO
15,50,0.03335528999032521,NO
16,184,0.07212067332342446,NO
17,61,0.033525287123868125,NO
18,167,0.03935998484427681,NO
19,80,0.03400166288077845,NO
20,83,0.05805373100483673,NO
21,547,0.8069742065668213,NO
22,198,0.07344754640704068,NO
23,140,0.03710723601364703,NO
24,178,0.3013358252177042,NO
25,67,0.0336585198271921,NO
26,138,0.03697372054750224,NO
27,170,0.06747972497777022,NO
28,87,0.03424457040929348,NO
29,85,0.034149430341723394,NO
30,178,0.040478637172158285,NO
31,75,0.033841962413050375,NO
32,209,0.8533153970147089,NO
33,57,0.03346046600192801,NO
34,521,0.9762088770273364,NO
35,573,0.3538562140680806,NO
36,148,0.03774181034417548,NO
37,173,0.03999840769460235,NO
38,147,0.03759595268309377,NO
39,763,0.9036570730240875,NO
40,209,0.044329094062031615,NO
41,54,0.033403813516715494,NO
42,38,0.03325335734726259,NO
43,98,0.03467459653806017,NO
44,38,0.03325335734726259,NO
45,94,0.03448571067246629,NO
46,126,0.03611265600017748,NO
47,48,0.033334065752779155,NO
48,63,0.033560774897776896,NO
49,237,0.04886658388814327,NO
50,133,0.03658911864772354,NO
51,136,0.036778452367475595,NO
52,176,0.040284079195138586,NO
53,46,0.033314861466059956,NO
54,127,0.036169984639745335,NO
55,148,0.03774181034417548,NO
56,58,0.03347590379649903,NO
57,149,0.03781579321357781,NO
58,74,0.033817197738884405,NO
59,37,0.03324903416222347,NO
60,38,0.03325335734726259,NO
61,39,0.033258181989560306,NO
62,95,0.0345223697285116,NO
63,87,0.03424457040929348,NO
64,70,0.03372339024653985,NO
65,113,0.03537496239415284,NO
66,329,0.07366598382263695,NO
67,83,0.03408871017414369,NO
68,58,0.03347590379649903,NO
69,122,0.03588960528078143,NO
70,359,0.08670808184482451,NO
71,224,0.04668267502802347,NO
72,585,0.3822339436446028,NO
73,365,0.08990932585594162,NO
74,98,0.03467459653806017,NO
75,41,0.033269336510154075,NO
76,65,0.0335983223245142,NO
77,45,0.03329767377350688,NO
78,47,0.033324211333635854,NO
79,185,0.041290567313358055,NO
80,49,0.03334442515407732,NO
81,50,0.03335528999032521,NO
82,97,0.034635697883440585,NO
83,138,0.03697372054750224,NO
84,43,0.033282499671807624,NO
85,42,0.03327566687540363,NO
86,56,0.033431121294160766,NO
87,162,0.03892744585101737,NO
88,153,0.03811883221703287,NO
89,43,0.033282499671807624,NO
90,41,0.033269336510154075,NO
91,104,0.03491989856699301,NO
92,103,0.03487758796127183,NO
93,91,0.034379061660618326,NO
94,100,0.03475408811760151,NO
95,45,0.03329767377350688,NO
96,289,0.06056571888588967,NO
97,31,0.03323279957668685,NO
98,111,0.03527925269734428,NO
99,35,0.033239071573109014,NO
100,81,0.03403014265107452,NO
101,27,0.033234536978772204,NO
102,28,0.03323335177637164,NO
103,29,0.03323266715814284,NO
104,561,0.32705112729772345,NO
105,64,0.033579290751309006,NO
106,29,0.03323266715814284,NO
107,64,0.033579290751309006,NO
108,37,0.03324903416222347,NO
109,68,0.033679622858935235,NO
110,153,0.03811883221703287,NO
111,72,0.03376924585068459,NO
112,364,0.0894417622670128,NO
113,76,0.033867254353516035,NO
114,158,0.038513890155983464,NO
115,736,0.7875015658578703,NO
116,74,0.033817197738884405,NO
117,93,0.034449607374979985,NO
118,22,0.03325216488696884,NO
119,426,0.13061816871750423,NO
120,62,0.03354277395174956,NO
121,58,0.03347590379649903,NO
122,91,0.034379061660618326,NO
123,27,0.033234536978772204,NO
124,77,0.03391942451408301,NO
125,703,0.7079151516676537,NO
126,63,0.033560774897776896,NO
127,37,0.03324903416222347,NO
128,64,0.033579290751309006,NO
129,124,0.03599988298332999,NO
130,159,0.03867706605595514,NO
131,36,0.033245212245730474,NO
132,57,0.03346046600192801,NO
133,62,0.03354277395174956,NO
134,129,0.03634577047939643,NO
135,73,0.033792959240438014,NO
136,82,0.03405915798820902,NO
