ID,Size,Predicted,Actual
137,186,0.008,NO
138,123,0.3121039793539794,NO
139,134,0.26111507936507933,NO
140,2738,1.0,YES
141,694,0.88,YES
142,47,0.0,NO
143,81,0.12843223443223445,NO
144,64,0.0,YES
145,124,0.8141484819976542,YES
146,46,0.09099080902757374,YES
147,100,0.0,YES
148,152,0.27746212121212127,YES
149,72,0.12361320839500609,YES
150,88,0.4889413919413917,YES
151,94,0.40385714285714297,YES
152,83,0.0,YES
153,75,0.0,YES
154,74,0.12043696581196585,YES
155,60,0.5884317626817626,YES
156,122,0.06013636363636365,YES
157,157,0.005909090909090909,YES
158,84,0.0,YES
159,82,0.1360349538662232,YES
160,75,0.0,YES
161,200,0.5501666666666667,YES
162,81,0.12843223443223445,YES
163,49,0.02803205128205128,NO
164,64,0.0,YES
165,90,0.8588606671106671,NO
166,144,0.25452777777777785,NO
167,72,0.12361320839500609,YES
168,346,1.0,YES
169,591,0.95,YES
170,115,0.38270355298296477,NO
171,89,0.0,NO
172,123,0.3121039793539794,NO
173,293,0.13,NO
174,120,0.5032774586524584,NO
175,63,0.09246700620500929,NO
176,52,0.04265351315351316,NO
177,67,0.0,NO
178,167,0.9165492852240563,NO
179,29,0.0,NO
180,223,0.09,NO
181,120,0.5032774586524584,NO
182,36,0.0,NO
183,82,0.1360349538662232,NO
184,51,0.004545454545454545,NO
185,173,0.910566370935566,NO
186,98,0.0,NO
187,157,0.005909090909090909,YES
188,184,0.9838622627372628,NO
189,1499,1.0,YES
190,61,0.25579734154734146,NO
191,47,0.0,NO
192,192,0.37338141923436036,NO
193,27,0.0,NO
194,189,1.0,NO
195,495,1.0,YES
196,104,0.016638888888888887,NO
197,799,0.99,YES
198,965,1.0,YES
199,475,1.0,YES
200,553,0.12,YES
201,49,0.02803205128205128,NO
202,972,1.0,YES
203,192,0.37338141923436036,YES
204,62,0.6265876623376623,NO
205,296,0.85,NO
206,44,0.0,NO
207,372,0.14166666666666666,NO
208,244,0.8265952380952382,NO
209,117,0.2903362193362192,YES
210,156,0.015,NO
211,135,0.017,NO
212,326,0.7616421356421357,NO
213,128,0.7690912698412699,NO
214,68,0.05852330176703242,NO
215,217,0.9984615384615384,NO
216,131,0.6271367552725912,NO
217,122,0.06013636363636365,NO
218,48,0.1978720168720168,NO
219,266,0.7616666666666667,NO
220,83,0.0,NO
221,83,0.0,NO
222,98,0.0,NO
223,250,0.60425,NO
224,623,0.94,YES
225,51,0.004545454545454545,NO
226,169,0.643491341991342,NO
227,1145,0.61,YES
228,165,0.8742857142857143,NO
229,189,1.0,NO
230,35,0.0,NO
231,128,0.7690912698412699,NO
232,188,1.0,YES
233,57,0.0,NO
234,93,0.11303624153624162,NO
235,42,0.0,NO
236,63,0.09246700620500929,NO
237,68,0.05852330176703242,NO
238,66,0.0,NO
239,35,0.0,NO
240,112,0.5099898989898991,NO
241,512,0.97,YES
242,39,0.0,NO
243,191,0.37338141923436036,NO
244,68,0.05852330176703242,NO
245,82,0.1360349538662232,NO
246,139,0.0,NO
247,59,0.19051286458639402,NO
248,132,0.5947144731343648,NO
249,418,0.773797619047619,NO
250,79,0.20437475995796428,YES
251,79,0.5987318599069678,YES
252,152,0.27746212121212127,NO
253,226,0.0,YES
254,72,0.12361320839500609,YES
255,39,0.0,YES
256,81,0.12843223443223445,NO
257,38,0.0,YES
258,42,0.0,YES
259,41,0.1945565129315129,YES
260,47,0.0,YES
261,43,0.0,NO
262,178,0.12116666666666667,YES
263,42,0.0,YES
264,91,0.03071428571428571,YES
265,34,0.0,NO
266,36,0.0,NO
267,62,0.6265876623376623,YES
268,39,0.0,YES
269,36,0.0,NO
270,49,0.02803205128205128,YES
271,250,0.60425,YES
272,730,1.0,YES
273,409,0.88,YES
274,66,0.0,NO
275,127,0.7173463365839529,NO
276,326,0.7616421356421357,NO
277,54,0.0,NO
278,983,1.0,NO
279,371,0.15166666666666664,NO
280,27,0.0,NO
281,1075,1.0,YES
282,201,0.43016666666666675,YES
283,50,0.22035785048285048,NO
284,41,0.1945565129315129,NO
285,145,0.23265620490620492,NO
286,139,0.0,NO
287,1379,1.0,YES
288,53,0.2928684158978276,NO
289,293,0.13,NO
290,42,0.0,NO
291,31,0.0025396825396825397,NO
292,36,0.0,NO
293,81,0.12843223443223445,NO
294,221,0.87,NO
295,238,0.9311666666666667,NO
296,625,0.99,YES
297,975,1.0,NO
298,225,0.0,NO
299,44,0.0,NO
300,136,0.37092063492063476,NO
301,34,0.0,NO
302,180,0.1175,YES
303,112,0.7134365079365079,NO
304,107,0.5891753524253523,NO
305,46,0.09099080902757374,NO
306,170,0.9111026334776335,YES
307,37,0.3016366462839742,NO
308,157,0.005909090909090909,NO
309,144,0.25452777777777785,YES
310,93,0.11303624153624162,NO
311,44,0.0,NO
312,1040,1.0,YES
313,34,0.0,NO
314,1877,1.0,YES
315,713,0.99,YES
316,190,1.0,YES
317,68,0.05852330176703242,NO
318,159,0.2898664946164946,YES
319,38,0.0,NO
320,134,0.26111507936507933,NO
321,175,0.36754761904761907,YES
322,64,0.0,NO
323,48,0.1978720168720168,NO
324,80,0.2871775724275725,NO
325,38,0.0,NO
326,33,0.0,NO
327,39,0.0,NO
328,57,0.0,NO
329,82,0.1360349538662232,NO
330,90,0.8588606671106671,NO
331,143,0.10227380952380952,NO
332,379,0.08257326007326005,NO
333,156,0.015,NO
334,43,0.0,NO
335,60,0.5884317626817626,YES
336,45,0.44232554090216625,NO
337,182,0.96,NO
338,147,0.08906060606060606,NO
339,82,0.1360349538662232,NO
340,34,0.0,NO
341,177,0.0175,NO
342,37,0.3016366462839742,NO
343,461,0.3492301587301588,NO
344,84,0.0,NO
345,38,0.0,NO
346,193,0.5520595238095238,NO
347,295,0.36,NO
348,110,0.2120788933288933,NO
349,38,0.0,NO
350,313,0.0,NO
