ID,Size,Predicted,Actual
0,126,0.03106015257067432,False
1,22,0.030616269079792948,False
2,75,0.029842477170340973,False
3,131,0.03134547063097054,False
4,223,0.04107566920122821,False
5,40,0.030105109733605206,False
6,391,0.11700117245533774,False
7,46,0.029991890394391714,False
8,26,0.030616269079792948,False
9,66,0.02981944984516212,False
10,95,0.030084619866680908,False
11,33,0.030246644435142644,False
12,103,0.03038698808834809,False
13,219,0.040115073265711836,False
14,329,0.07285138072608957,False
15,59,0.029849252355134814,False
16,376,0.10201128179194364,False
17,33,0.030246644435142644,False
18,36,0.030246644435142644,False
19,44,0.029991890394391714,False
20,70,0.02981719347031524,False
21,69,0.02981719347031524,False
22,31,0.030416877078651355,False
23,27,0.030416877078651355,False
24,33,0.030246644435142644,False
25,27,0.030416877078651355,False
26,27,0.030416877078651355,False
27,40,0.030105109733605206,False
28,60,0.029849252355134814,False
29,69,0.02981719347031524,False
30,85,0.029895368867208318,False
31,85,0.029895368867208318,False
32,87,0.029976010749315742,False
33,53,0.029906681068060072,False
34,125,0.03106015257067432,False
35,151,0.032812987763009324,False
36,242,0.04433253617369871,False
37,47,0.029991890394391714,False
38,72,0.02981719347031524,False
39,51,0.029906681068060072,False
40,51,0.029906681068060072,False
41,110,0.03058156538074137,False
42,87,0.029976010749315742,False
43,80,0.029895368867208318,False
44,76,0.029842477170340973,False
45,41,0.030105109733605206,False
46,63,0.02981944984516212,False
47,55,0.029906681068060072,False
48,106,0.03038698808834809,False
49,72,0.02981719347031524,False
50,86,0.029976010749315742,False
51,55,0.029906681068060072,False
52,135,0.03166248878047513,False
53,63,0.02981944984516212,False
54,412,0.13486155131732838,False
55,533,0.381938070975569,False
56,71,0.02981719347031524,False
57,50,0.029906681068060072,False
58,39,0.030105109733605206,False
59,106,0.03038698808834809,False
60,37,0.030246644435142644,False
61,92,0.030084619866680908,False
62,79,0.029842477170340973,False
63,321,0.07007829820083421,False
64,631,0.719305701533766,False
65,140,0.032012083398332565,False
66,318,0.06746294453497768,False
67,356,0.08944394314898287,False
68,187,0.036120293927338426,False
69,143,0.032012083398332565,False
70,186,0.036120293927338426,False
71,138,0.032012083398332565,False
72,36,0.030246644435142644,False
73,37,0.030246644435142644,False
74,120,0.03080574972055898,False
75,139,0.032012083398332565,False
76,885,0.9968786570461662,False
77,33,0.030246644435142644,False
78,43,0.030105109733605206,False
79,99,0.030221489040039767,False
80,288,0.05645120224276526,False
81,130,0.03134547063097054,False
82,146,0.03239522607952654,False
83,204,0.038363266175802595,False
84,150,0.032812987763009324,False
85,38,0.030246644435142644,False
86,43,0.030105109733605206,False
87,47,0.029991890394391714,False
88,32,0.030416877078651355,False
89,93,0.030084619866680908,False
90,93,0.030084619866680908,False
91,282,0.05460874949614555,False
92,251,0.04685112128472917,False
93,251,0.04685112128472917,False
94,130,0.03134547063097054,False
95,53,0.029906681068060072,False
96,125,0.03106015257067432,False
97,50,0.029906681068060072,False
98,106,0.03038698808834809,False
99,34,0.030246644435142644,False
100,66,0.02981944984516212,False
101,40,0.030105109733605206,False
102,140,0.032012083398332565,False
103,84,0.029895368867208318,False
104,39,0.030105109733605206,False
105,34,0.030246644435142644,False
106,38,0.030246644435142644,False
107,149,0.03239522607952654,False
108,761,0.9604550528628467,False
109,46,0.029991890394391714,False
110,204,0.038363266175802595,False
111,153,0.032812987763009324,False
112,57,0.029849252355134814,False
113,320,0.07007829820083421,False
114,1617,1.0,True
115,226,0.04209661800334781,False
116,430,0.1560947707862655,False
117,436,0.16401507471623256,False
118,40,0.030105109733605206,False
119,135,0.03166248878047513,False
120,112,0.03058156538074137,False
121,86,0.029976010749315742,False
122,798,0.97983148813186,True
123,405,0.8765883933210145,False
124,177,0.03485538856622762,False
125,157,0.033266543291639354,False
126,355,0.08944394314898287,False
127,205,0.038363266175802595,False
128,68,0.02981719347031524,False
129,277,0.05287069840663798,False
130,479,0.8857774031000533,False
131,101,0.030221489040039767,False
132,29,0.030416877078651355,False
133,68,0.02981719347031524,False
134,79,0.029842477170340973,False
135,70,0.02981719347031524,False
136,79,0.029842477170340973,False
137,186,0.036120293927338426,False
138,123,0.03106015257067432,False
139,134,0.03166248878047513,False
140,2738,1.0,True
141,694,0.9942126315145998,True
142,47,0.029991890394391714,False
143,81,0.029895368867208318,False
144,64,0.02981944984516212,True
145,124,0.03106015257067432,True
146,46,0.029991890394391714,True
147,100,0.030221489040039767,True
148,152,0.032812987763009324,True
149,72,0.02981719347031524,True
150,88,0.029976010749315742,True
151,94,0.030084619866680908,True
152,83,0.029895368867208318,True
153,75,0.029842477170340973,True
154,74,0.029842477170340973,True
155,60,0.029849252355134814,True
156,122,0.03106015257067432,True
157,157,0.033266543291639354,True
158,84,0.029895368867208318,True
159,82,0.029895368867208318,True
160,75,0.029842477170340973,True
161,200,0.03756671074398593,True
162,81,0.029895368867208318,True
163,49,0.029991890394391714,False
164,64,0.02981944984516212,True
165,90,0.029976010749315742,False
166,144,0.44386254802187103,False
167,72,0.02981719347031524,True
168,346,0.08221707112061055,True
169,584,0.5590775756016011,True
170,115,0.03080574972055898,False
171,89,0.029976010749315742,False
172,123,0.03106015257067432,False
173,293,0.05840429354483885,False
174,120,0.03080574972055898,False
175,63,0.02981944984516212,False
176,52,0.029906681068060072,False
177,67,0.02981944984516212,False
178,167,0.0337571764251929,False
179,29,0.030416877078651355,False
180,223,0.04107566920122821,False
181,120,0.6048004006566285,False
182,36,0.030246644435142644,False
183,82,0.029895368867208318,False
184,51,0.029906681068060072,False
185,173,0.03428628532944504,False
186,98,0.030221489040039767,False
187,157,0.033266543291639354,True
188,184,0.03546613161113155,False
189,1499,0.9999999999869003,True
190,61,0.029849252355134814,False
191,47,0.029991890394391714,False
192,192,0.03681979662584284,False
193,27,0.030416877078651355,False
194,189,0.036120293927338426,False
195,495,0.2714922144854699,True
196,104,0.03038698808834809,False
197,799,0.9991372910864231,True
198,965,0.9995550568220677,True
199,475,0.8788706400669652,True
200,553,0.43774672526239794,True
201,49,0.42431969674236253,False
202,972,0.9996156589611884,True
203,192,0.9999997064172722,True
204,62,0.02981944984516212,False
205,296,0.05840429354483885,False
206,44,0.029991890394391714,False
207,372,0.09757342368630122,False
208,244,0.04555457142422985,False
209,117,0.03080574972055898,True
210,156,0.033266543291639354,False
211,135,0.03166248878047513,False
212,326,0.07285138072608957,False
213,128,0.03134547063097054,False
214,68,0.02981719347031524,False
215,217,0.040115073265711836,False
216,131,0.03134547063097054,False
217,122,0.03106015257067432,False
218,48,0.029991890394391714,False
219,266,0.04968480475733906,False
220,83,0.029895368867208318,False
221,83,0.029895368867208318,False
222,98,0.030221489040039767,False
223,250,0.04685112128472917,False
224,623,0.6812256450333595,True
225,51,0.029906681068060072,False
226,169,0.03428628532944504,False
227,1145,0.999996366814307,True
228,154,0.032812987763009324,True
229,189,0.036120293927338426,False
230,35,0.030246644435142644,False
231,119,0.03080574972055898,False
232,188,0.036120293927338426,True
233,57,0.029849252355134814,False
234,93,0.030084619866680908,False
235,42,0.4252688798703374,False
236,63,0.02981944984516212,False
237,68,0.02981719347031524,False
238,66,0.02981944984516212,False
239,35,0.030246644435142644,False
240,112,0.03058156538074137,False
241,512,0.31517584988290215,True
242,39,0.030105109733605206,False
243,191,0.4767934934462485,False
244,68,0.02981719347031524,False
245,82,0.029895368867208318,False
246,139,0.032012083398332565,False
247,59,0.029849252355134814,False
248,132,0.03166248878047513,False
249,418,0.14153836551530044,False
250,79,0.029842477170340973,True
251,79,0.029842477170340973,True
252,152,0.032812987763009324,False
253,226,0.04209661800334781,True
254,72,0.02981719347031524,False
255,39,0.030105109733605206,False
256,81,0.029895368867208318,False
257,38,0.030246644435142644,False
258,42,0.030105109733605206,False
259,41,0.030105109733605206,False
260,47,0.029991890394391714,False
261,43,0.030105109733605206,False
262,178,0.03485538856622762,True
263,42,0.030105109733605206,False
264,91,0.030084619866680908,False
265,34,0.030246644435142644,False
266,36,0.030246644435142644,False
267,62,0.02981944984516212,False
268,39,0.030105109733605206,False
269,36,0.030246644435142644,False
270,49,0.029991890394391714,False
271,250,0.04685112128472917,True
272,730,0.926282570461586,True
273,409,0.13486155131732838,True
274,66,0.02981944984516212,False
275,127,0.03134547063097054,False
276,326,0.07285138072608957,False
277,54,0.029906681068060072,False
278,983,0.9997140491703138,False
279,371,0.09757342368630122,False
280,27,0.030416877078651355,False
281,1075,0.9999724452201741,True
282,201,0.03756671074398593,True
283,50,0.029906681068060072,False
284,41,0.030105109733605206,False
285,145,0.03239522607952654,False
286,139,0.032012083398332565,False
287,1379,0.9999999984251275,True
288,53,0.029906681068060072,False
289,293,0.05840429354483885,False
290,42,0.030105109733605206,False
291,31,0.030416877078651355,False
292,36,0.030246644435142644,False
293,81,0.029895368867208318,False
294,221,0.04107566920122821,False
295,238,0.04433253617369871,False
296,625,0.7005124634079253,True
297,975,0.9996156589611884,False
298,225,0.04107566920122821,False
299,44,0.029991890394391714,False
300,136,0.03166248878047513,False
301,34,0.030246644435142644,False
302,180,0.03546613161113155,True
303,107,0.03038698808834809,True
304,107,0.03038698808834809,False
305,46,0.029991890394391714,False
306,170,0.03428628532944504,True
307,37,0.030246644435142644,False
308,157,0.033266543291639354,False
309,144,0.03239522607952654,True
310,93,0.030084619866680908,False
311,44,0.029991890394391714,False
312,1040,0.9999279192442939,True
313,34,0.030246644435142644,False
314,1862,1.0,True
315,713,0.9999999985049123,True
316,190,0.036120293927338426,True
317,68,0.02981719347031524,False
318,159,0.033266543291639354,True
319,38,0.030246644435142644,False
320,134,0.03166248878047513,False
321,175,0.03485538856622762,True
322,64,0.4228684173569064,False
323,48,0.029991890394391714,False
324,80,0.029895368867208318,False
325,38,0.030246644435142644,False
326,33,0.030246644435142644,False
327,39,0.030105109733605206,False
328,57,0.029849252355134814,False
329,82,0.029895368867208318,False
330,90,0.029976010749315742,False
331,143,0.032012083398332565,False
332,379,0.10671782110829074,False
333,156,0.033266543291639354,False
334,43,0.030105109733605206,False
335,60,0.029849252355134814,True
336,45,0.42431969674236253,False
337,182,0.4671089061174657,False
338,147,0.03239522607952654,False
339,82,0.029895368867208318,False
340,34,0.030246644435142644,False
341,177,0.03485538856622762,False
342,37,0.030246644435142644,False
343,461,0.21085918512275825,False
344,84,0.029895368867208318,False
345,38,0.030246644435142644,False
346,193,0.03681979662584284,False
347,295,0.05840429354483885,False
348,110,0.03058156538074137,False
349,38,0.030246644435142644,False
350,313,0.06499619076583091,False
