ID,Size,Predicted,Actual
97,283,1.2052695786254954E-4,False
98,103,4.208974530086957E-5,False
99,29,3.798958693348654E-5,False
100,194,5.425607412579618E-5,True
101,72,4.019159538901331E-5,False
102,36,3.835422820847872E-5,False
103,72,4.019159538901331E-5,False
104,159,0.029634527856275763,True
105,98,2.1858732808671097E-4,False
106,170,0.07473665232137737,False
107,1164,1.0,False
108,70,3.9873060172296544E-5,False
109,47,3.87881119410817E-5,False
110,368,0.40318997542021306,True
111,72,4.019159538901331E-5,False
112,1362,1.0,True
113,45,1.0185745379913143E-4,False
114,512,0.6527028565119715,True
115,132,4.511317460828156E-5,False
116,232,0.003945201658256799,False
117,37,3.835422820847872E-5,False
118,137,0.11760611264011453,False
119,94,4.166771958474293E-5,False
120,132,4.511317460828156E-5,False
121,66,1.6949304943134001E-4,False
122,244,0.05024844510964692,True
123,178,0.010193028782516012,True
124,121,6.72748575575526E-5,False
125,113,4.300133686710536E-5,False
126,703,0.05698872316045165,True
127,114,4.349216750114112E-5,False
128,82,4.0888307519429164E-5,False
129,124,4.400725930279262E-5,False
130,92,4.1267422551586396E-5,False
131,82,4.0888307519429164E-5,False
132,138,4.5705575903080734E-5,False
133,117,4.349216750114112E-5,False
134,76,4.019159538901331E-5,False
135,236,6.347634464375384E-5,True
136,553,0.0020796109238378443,False
137,288,3.3963541853819805E-4,False
138,60,3.929350297088215E-5,False
139,116,1.864894214973865E-4,False
140,325,9.425348969569478E-5,False
141,53,3.903171235434729E-5,False
142,957,0.40326721535507337,True
143,189,2.296373951809871E-4,True
144,26,3.798958693348654E-5,False
145,744,0.0052410657339660716,True
146,169,1.0,True
147,50,3.87881119410817E-5,False
148,41,3.856238220235275E-5,False
149,109,4.300133686710536E-5,True
150,160,1.0,True
151,719,0.2692851309692227,True
152,53,6.0134921412676597E-5,False
153,253,1.5984585746207024E-4,True
154,42,3.856238220235275E-5,False
155,31,3.816337898672503E-5,False
156,36,3.835422820847872E-5,False
157,169,4.9869109520753726E-5,True
158,375,1.0,True
159,494,0.9999999999999999,True
160,89,7.351350134706446E-4,False
161,34,7.75606702204882E-5,False
162,149,0.10554213422593028,True
163,68,3.9873060172296544E-5,False
164,64,3.957382861680089E-5,False
165,146,0.07812677152937059,True
166,37,8.139304500662912E-5,False
167,123,0.008868188748736945,True
168,114,0.004074645366132228,True
169,82,6.299525546812491E-5,False
170,44,3.856238220235275E-5,False
171,652,0.9894346872269963,True
172,34,3.816337898672503E-5,False
173,873,0.9734926149009696,True
174,321,2.3295813279148063E-4,False
175,149,7.165699005120608E-5,True
176,68,6.143113136864658E-5,False
177,45,3.87881119410817E-5,False
178,33,3.816337898672503E-5,False
179,79,8.858721213001036E-5,False
180,38,3.835422820847872E-5,False
181,33,3.816337898672503E-5,False
182,69,3.9873060172296544E-5,True
183,272,7.268911823300991E-5,False
184,57,3.929350297088215E-5,False
185,33,3.816337898672503E-5,False
186,129,4.454733913380824E-5,False
187,583,6.211740825034557E-4,False
188,180,5.1514062751477885E-5,False
189,33,3.816337898672503E-5,False
190,333,9.978672143867896E-5,False
191,40,3.856238220235275E-5,False
192,107,4.253407958834222E-5,False
193,128,4.454733913380824E-5,False
194,38,3.835422820847872E-5,False
195,192,5.3303616414162925E-5,False
196,294,8.233444886268202E-5,False
197,109,4.300133686710536E-5,False
198,38,3.835422820847872E-5,False
199,312,0.9999999999795967,False
