ID,Size,Predicted,Actual
0,137,0.2153642885886807,False
1,252,0.2806406066820325,False
2,545,0.7476406738331345,False
3,81,0.20450212768198003,False
4,168,0.22650164868291248,False
5,487,0.63570810048421,False
6,124,0.21244920911512613,False
7,536,0.7379429291487941,False
8,133,0.2153642885886807,False
9,151,0.22047288552735883,False
10,147,0.21866993884638533,False
11,126,0.21244920911512613,False
12,249,0.27639835241218336,False
13,410,0.48457669453589053,False
14,204,0.24442416496943942,False
15,50,0.20225270147951246,False
16,184,0.26215371735346954,False
17,61,0.2026579858561017,False
18,167,0.22650164868291248,False
19,80,0.20391096164132055,False
20,83,0.20450212768198003,False
21,547,0.7681991167331784,False
22,198,0.2528284237948473,False
23,140,0.21696758064340657,False
24,178,0.24203498943848126,False
25,67,0.20298932500200922,False
26,138,0.21696758064340657,False
27,170,0.22872372433988253,False
28,87,0.20518090620510793,False
29,85,0.20450212768198003,False
30,178,0.2310551545150312,False
31,75,0.2034068523320616,False
32,209,0.2589523040053293,False
33,57,0.20241252201529975,False
34,521,0.7081029385073674,False
35,573,0.8024652799458662,False
36,148,0.22047288552735883,False
37,173,0.22872372433988253,False
38,147,0.21866993884638533,False
39,763,0.9757861618998352,False
40,209,0.24745557245341795,False
41,54,0.20225270147951246,False
42,38,0.20228599232710948,False
43,98,0.2068039289141084,False
44,38,0.20228599232710948,False
45,94,0.20594793399832415,False
46,126,0.21244920911512613,False
47,48,0.2021783730979014,False
48,63,0.2026579858561017,False
49,237,0.26834556708935353,False
50,133,0.2153642885886807,False
51,136,0.2153642885886807,False
52,176,0.2310551545150312,False
53,46,0.2021783730979014,False
54,127,0.21385861934059033,False
55,148,0.22047288552735883,False
56,58,0.20241252201529975,False
57,149,0.22047288552735883,False
58,74,0.2034068523320616,False
59,37,0.20228599232710948,False
60,38,0.20228599232710948,False
61,39,0.2021894665482375,False
62,95,0.20594793399832415,False
63,87,0.20518090620510793,False
64,70,0.2034068523320616,False
65,113,0.20991411099633125,False
66,329,0.36330002318711463,False
67,83,0.20450212768198003,False
68,58,0.20241252201529975,False
69,122,0.21244920911512613,False
70,359,0.3994265428004976,False
71,224,0.25730684480214205,False
72,585,0.8192457241934625,False
73,365,0.4151142561592042,False
74,98,0.2068039289141084,False
75,41,0.2021894665482375,False
76,65,0.20298932500200922,False
77,45,0.2021783730979014,False
78,47,0.2021783730979014,False
79,185,0.2360540500304034,False
80,49,0.2021783730979014,False
81,50,0.20225270147951246,False
82,97,0.2068039289141084,False
83,138,0.21696758064340657,False
84,43,0.2021894665482375,False
85,42,0.2021894665482375,False
86,56,0.20241252201529975,False
87,162,0.22438702420619283,False
88,153,0.22237802130027728,False
89,43,0.2021894665482375,False
90,41,0.2021894665482375,False
91,104,0.20774968988260584,False
92,103,0.20774968988260584,False
93,91,0.20594793399832415,False
94,100,0.2068039289141084,False
95,45,0.2021783730979014,False
96,289,0.3146048577084675,False
97,31,0.2024680417513668,False
98,111,0.208786096901697,False
99,35,0.20228599232710948,False
100,81,0.20450212768198003,False
101,27,0.20273578697092098,False
102,28,0.20273578697092098,False
103,29,0.2024680417513668,False
104,561,0.7758317102167428,False
105,64,0.2026579858561017,False
106,29,0.2024680417513668,False
107,64,0.2026579858561017,False
108,37,0.20228599232710948,False
109,68,0.20298932500200922,False
110,153,0.22237802130027728,False
111,72,0.2034068523320616,False
112,364,0.4071828495584768,False
113,76,0.20391096164132055,False
114,158,0.22438702420619283,False
115,736,0.9656631264330143,False
116,74,0.2034068523320616,False
117,93,0.20594793399832415,False
118,22,0.20308948099173005,False
119,426,0.513110833581527,False
120,62,0.2026579858561017,False
121,58,0.20241252201529975,False
122,91,0.20594793399832415,False
123,27,0.20273578697092098,False
124,77,0.20391096164132055,False
125,703,0.9489427243043659,False
126,63,0.2026579858561017,False
127,37,0.20228599232710948,False
128,64,0.2026579858561017,False
129,124,0.21244920911512613,False
130,159,0.22438702420619283,False
131,36,0.20228599232710948,False
132,57,0.20241252201529975,False
133,62,0.2026579858561017,False
134,129,0.21385861934059033,False
135,73,0.2034068523320616,False
136,82,0.20450212768198003,False
137,74,0.2034068523320616,False
138,48,0.2021783730979014,False
139,60,0.2026579858561017,False
140,70,0.2034068523320616,False
141,180,0.23349791458898234,False
142,53,0.20225270147951246,False
143,450,0.5629949368440172,False
144,39,0.2021894665482375,False
145,78,0.20391096164132055,False
146,64,0.2026579858561017,False
147,31,0.2024680417513668,False
148,57,0.20241252201529975,False
149,104,0.20774968988260584,False
150,32,0.2024680417513668,False
151,226,0.26085112200598154,False
152,187,0.2360540500304034,False
153,75,0.2034068523320616,False
154,28,0.20273578697092098,False
155,52,0.20225270147951246,False
156,428,0.5228766256404574,False
157,103,0.20774968988260584,False
158,35,0.20228599232710948,False
159,98,0.2068039289141084,False
160,78,0.20391096164132055,False
