ID,Size,Predicted,Actual
0,29,0.001597444089456869,False
1,175,0.001597444089456869,False
2,36,0.001597444089456869,False
3,112,0.001597444089456869,False
4,68,0.001597444089456869,False
5,88,0.001597444089456869,False
6,46,0.001597444089456869,False
7,117,0.001597444089456869,False
8,74,0.001597444089456869,False
9,28,0.001597444089456869,False
10,26,0.001597444089456869,False
11,29,0.001597444089456869,False
12,43,0.001597444089456869,False
13,34,0.001597444089456869,False
14,26,0.001597444089456869,False
15,53,0.001597444089456869,False
16,34,0.001597444089456869,False
17,44,0.001597444089456869,False
18,33,0.001597444089456869,False
19,45,0.001597444089456869,False
20,33,0.001597444089456869,False
21,38,0.001597444089456869,False
22,33,0.001597444089456869,False
23,125,0.001597444089456869,False
24,86,0.001597444089456869,False
25,115,0.001597444089456869,False
26,85,0.001597444089456869,False
27,56,0.001597444089456869,False
28,76,0.001597444089456869,False
29,225,0.001597444089456869,False
30,137,0.001597444089456869,False
31,78,0.001597444089456869,False
32,55,0.001597444089456869,False
33,82,0.001597444089456869,False
34,55,0.001597444089456869,False
35,115,0.001597444089456869,False
36,38,0.001597444089456869,False
37,53,0.001597444089456869,False
38,30,0.001597444089456869,False
39,34,0.001597444089456869,False
40,95,0.001597444089456869,False
41,69,0.001597444089456869,False
42,38,0.001597444089456869,False
43,61,0.001597444089456869,False
44,132,0.001597444089456869,False
45,149,0.001597444089456869,False
46,210,0.001597444089456869,False
47,151,0.001597444089456869,False
48,39,0.001597444089456869,False
49,45,0.001597444089456869,False
50,48,0.001597444089456869,False
51,33,0.001597444089456869,False
52,98,0.001597444089456869,False
53,117,0.001597444089456869,False
54,278,0.001597444089456869,True
55,251,0.001597444089456869,False
56,252,0.001597444089456869,False
57,88,0.001597444089456869,False
58,83,0.001597444089456869,False
59,43,0.001597444089456869,False
60,107,0.001597444089456869,False
61,35,0.001597444089456869,False
62,55,0.001597444089456869,False
63,41,0.001597444089456869,False
64,99,0.001597444089456869,False
65,75,0.001597444089456869,False
66,40,0.001597444089456869,False
67,35,0.001597444089456869,False
68,39,0.001597444089456869,False
69,101,0.001597444089456869,False
70,508,6.402048655569782E-4,False
71,47,0.001597444089456869,False
72,142,0.001597444089456869,False
73,106,0.001597444089456869,False
74,62,0.001597444089456869,False
75,210,0.001597444089456869,False
76,525,6.402048655569782E-4,False
77,88,0.001597444089456869,False
78,833,0.0031847133757961785,False
79,457,6.402048655569782E-4,False
80,99,0.001597444089456869,False
81,151,0.001597444089456869,False
82,52,0.001597444089456869,False
83,1045,0.001597444089456869,True
84,39,0.001597444089456869,False
85,89,0.001597444089456869,False
86,100,0.0010660980810234541,False
87,336,0.001597444089456869,True
88,312,0.001597444089456869,False
89,78,0.001597444089456869,False
90,81,0.001597444089456869,False
91,107,0.001597444089456869,False
92,112,0.001597444089456869,False
93,1040,0.0010660980810234541,True
94,232,0.001597444089456869,False
95,72,0.001597444089456869,False
96,125,5.336179295624333E-4,False
97,798,0.0031847133757961785,True
98,265,0.001597444089456869,False
99,72,0.001597444089456869,False
100,888,0.0010660980810234541,True
101,460,6.402048655569782E-4,False
102,94,0.001597444089456869,True
103,197,0.001597444089456869,False
104,37,0.001597444089456869,False
105,80,5.336179295624333E-4,True
106,67,5.336179295624333E-4,False
107,140,0.001597444089456869,False
108,58,0.001597444089456869,False
109,219,0.001597444089456869,False
110,144,0.001597444089456869,False
111,119,0.001597444089456869,False
112,113,0.001597444089456869,False
113,616,0.0031847133757961785,False
114,86,5.336179295624333E-4,True
115,92,0.001597444089456869,False
116,81,0.001597444089456869,False
117,127,0.001597444089456869,False
118,67,0.001597444089456869,False
119,115,0.001597444089456869,False
120,78,0.001597444089456869,False
121,159,0.001597444089456869,True
122,485,6.402048655569782E-4,True
123,246,0.001597444089456869,True
124,60,0.001597444089456869,False
125,114,0.001597444089456869,False
126,305,0.001597444089456869,True
127,45,0.001597444089456869,False
128,898,0.0010660980810234541,False
129,189,0.001597444089456869,True
130,26,0.001597444089456869,False
131,626,0.001597444089456869,True
132,378,0.001597444089456869,False
133,395,5.336179295624333E-4,False
134,107,0.001597444089456869,False
135,85,0.001597444089456869,False
136,34,0.001597444089456869,False
137,177,0.001597444089456869,False
138,633,0.001597444089456869,False
139,194,0.001597444089456869,False
140,88,0.001597444089456869,False
141,76,0.001597444089456869,False
142,564,5.336179295624333E-4,True
143,590,0.001597444089456869,True
144,222,0.0031847133757961785,True
145,115,0.001597444089456869,False
146,81,0.001597444089456869,False
147,54,0.001597444089456869,False
148,69,0.001597444089456869,False
149,129,0.001597444089456869,False
150,582,5.336179295624333E-4,False
151,181,0.001597444089456869,False
152,33,0.001597444089456869,False
153,323,0.001597444089456869,True
154,40,0.001597444089456869,False
155,105,0.001597444089456869,False
156,120,0.001597444089456869,True
