ID,Size,Predicted,Actual
197,124,0.09091983144518687,NO
198,68,0.02778156613264234,NO
199,192,1.4440016172818114E-5,YES
200,123,1.4440016172818114E-5,NO
201,171,3.609847664428561E-5,NO
202,490,1.4436263894904E-4,YES
203,127,1.312732189506019E-5,NO
204,961,0.999855637361051,YES
205,147,2.062833921241001E-5,NO
206,110,0.10001155201293825,NO
207,128,0.1666827108201771,NO
208,93,7.60011248166473E-6,NO
209,82,4.8134313989757025E-6,NO
210,139,1.1107778777477868E-5,NO
211,59,0.0714374123277498,NO
212,117,9.02510785003881E-6,NO
213,418,1.4436263894904E-4,NO
214,77,1.1107778777477868E-5,NO
215,70,7.60011248166473E-6,NO
216,148,0.09091983144518687,NO
217,250,0.20001732751898804,NO
218,661,1.4436263894904E-4,NO
219,381,0.999855637361051,YES
220,66,6.278370386182563E-6,NO
221,120,0.5789467684076124,NO
222,326,2.887919831345482E-5,NO
223,54,1.8049889895671637E-5,NO
224,972,3.609847664428561E-5,YES
225,185,0.4545466479383541,YES
226,27,5.348251389208299E-6,NO
227,901,1.4436263894904E-4,YES
228,167,2.406623026569118E-5,YES
229,50,3.800085121906731E-6,NO
230,41,4.979410139074926E-6,NO
231,113,8.494228171957157E-6,YES
232,160,3.609847664428561E-5,NO
233,958,0.999855637361051,YES
234,53,0.15625310240882304,YES
235,293,3.609847664428561E-5,NO
236,42,8.494228171957157E-6,NO
237,31,6.876302199729075E-6,NO
238,36,3.800085121906731E-6,NO
239,177,2.062833921241001E-5,NO
240,482,1.4436263894904E-4,YES
241,629,0.999855637361051,YES
242,96,3.609847664428561E-5,NO
243,34,2.674139996577101E-6,NO
244,144,2.887919831345482E-5,NO
245,79,5.157244381182247E-6,NO
246,77,1.1107778777477868E-5,NO
247,134,2.406623026569118E-5,NO
248,37,0.3636369603458687,NO
249,127,1.312732189506019E-5,YES
250,115,0.11112359009738956,NO
251,93,7.60011248166473E-6,NO
252,44,7.220112344948089E-6,NO
253,884,0.999855637361051,YES
254,34,2.674139996577101E-6,NO
255,1343,0.999855637361051,YES
256,511,1.4436263894904E-4,NO
257,164,1.4436263894904E-4,NO
258,68,0.02778156613264234,NO
259,58,1.4436263894904E-4,NO
260,38,1.9781337099699916E-6,NO
261,129,9.626770122356249E-6,YES
262,144,2.887919831345482E-5,NO
263,45,4.65816086492731E-6,NO
264,33,1.8753739026718452E-6,NO
265,80,6.016774768053333E-6,NO
266,38,1.9781337099699916E-6,NO
267,33,1.8753739026718452E-6,NO
268,57,3.800085121906731E-6,NO
269,106,3.6100822376733745E-6,NO
270,374,1.4436263894904E-4,NO
271,153,1.4436263894904E-4,NO
272,42,1.4436263894904E-4,NO
273,45,3.609847664428561E-5,NO
274,141,0.11112359009738956,NO
275,82,4.8134313989757025E-6,NO
276,34,2.674139996577101E-6,NO
277,177,2.062833921241001E-5,NO
278,37,0.3636369603458687,NO
279,461,0.20001732751898804,NO
280,84,6.563747111951271E-6,NO
281,38,1.9781337099699916E-6,NO
282,193,0.20001732751898804,NO
283,295,3.609847664428561E-5,NO
284,110,0.10001155201293825,NO
285,38,1.9781337099699916E-6,NO
286,313,3.609847664428561E-5,NO
