ID,Size,Predicted,Actual
229,88,0.0,True
230,44,0.0,False
231,884,0.0,True
232,34,0.0,False
233,1127,0.86,True
234,411,0.0,False
235,157,0.0,False
236,68,0.036811364898923574,False
237,59,0.11848602786102791,False
238,38,0.0,False
239,120,0.055731109533741156,True
240,144,0.09,False
241,45,0.0,False
242,33,0.0,False
243,80,0.0,False
244,38,0.0,False
245,33,0.0,False
246,57,0.0,False
247,106,0.0,False
248,271,0.0,False
249,57,0.0,False
250,33,0.0,False
251,141,0.0,False
252,82,0.0,False
253,34,0.0,False
254,177,0.0,False
255,37,0.0,False
256,461,0.3428095238095238,False
257,84,0.0,False
258,38,0.0,False
259,193,0.3114166666666667,False
260,295,0.17,False
261,110,0.1480712898212899,False
262,38,0.0,False
263,313,0.0,False
