ID,Size,Predicted,Actual
141,119,0.01508650845944814,YES
142,46,0.014599566939572541,YES
143,81,0.014591513125831044,YES
144,152,0.015978372119472877,YES
145,72,0.014552934575646187,YES
146,88,0.014644626645935011,YES
147,94,0.014700021863630888,YES
148,83,0.014604712635551792,YES
149,74,0.01455946724113614,YES
150,62,0.014543211936019231,YES
151,85,0.01461949039172209,YES
152,82,0.014597915873584884,YES
153,75,0.014563319884100326,YES
154,200,0.01819014993527611,YES
155,81,0.014591513125831044,YES
156,49,0.014584053477278607,NO
157,64,0.014542335947999164,YES
158,87,0.014635851088978916,NO
159,79,0.01458264667786426,YES
160,72,0.034013567826848744,NO
161,306,0.0775907055934909,NO
162,526,0.9958489890967999,YES
163,115,0.015005324854933775,NO
164,123,0.01516322640566284,NO
165,284,0.02608053882467794,YES
166,103,0.014809621560419687,YES
167,29,0.01476422475177169,NO
168,215,0.019177401322337924,YES
169,71,0.014550254035515624,YES
170,36,0.014681065842014025,NO
171,82,0.014597915873584884,YES
172,51,0.014573411211317435,NO
173,173,0.016801071591353575,YES
174,98,0.014747942602814892,NO
175,174,0.016848009790256607,NO
176,1302,0.9999995900264663,YES
177,61,0.01454423442078028,NO
178,47,0.014593066393708923,NO
179,192,0.01773828787678041,NO
180,414,0.06266141014536915,YES
181,104,0.014824454308834575,NO
182,1157,0.9999735300797016,YES
183,309,0.030011689528423872,YES
184,852,0.9691718950553386,YES
185,400,0.12448509109446505,YES
186,45,0.01460646163067057,NO
187,738,0.801095801925245,YES
188,129,0.015307311894012732,YES
189,256,0.02272202773381721,YES
190,44,0.014613751014385614,NO
191,452,0.08656010372702524,NO
192,209,0.018749908000018065,NO
193,112,0.014958058039369395,NO
194,140,0.01559883304244997,YES
195,81,0.014591513125831044,NO
196,279,0.02544457621763482,YES
197,124,0.01518613107894288,YES
198,68,0.014545259574728102,NO
199,192,0.01773828787678041,YES
200,123,0.01516322640566284,NO
201,171,0.01670892042044954,YES
202,490,0.12166467333363906,YES
203,130,0.01533289336440508,YES
204,961,0.9967246797411747,YES
205,147,0.015805377862389083,NO
206,110,0.014922148399554316,NO
207,128,0.015282181555082921,NO
208,93,0.014689049325639364,NO
209,82,0.014597915873584884,NO
210,139,0.015568856012896842,NO
211,59,0.014547448776675884,NO
212,117,0.015045056980882212,YES
213,418,0.06483799124669704,NO
214,77,0.014572199317139713,NO
215,70,0.014547963730339555,YES
216,152,0.015978372119472877,NO
217,250,0.022131577487149667,NO
218,661,0.545621078407056,YES
219,381,0.04846175170354378,YES
220,66,0.014543018422175195,NO
221,120,0.015107883124163606,NO
222,326,0.033223732930885215,NO
223,54,0.014560387478809835,NO
224,972,0.9974359208253522,YES
225,185,0.017376711656055376,YES
226,27,0.014791634776396204,NO
227,903,0.9886828218144865,YES
228,167,0.01653140933923294,YES
229,50,0.014578536105982275,NO
230,41,0.014637993267729688,NO
231,113,0.014967299247392436,YES
232,160,0.01626173536039383,NO
233,958,0.9964894231337685,YES
234,53,0.01456433725740383,NO
235,293,0.027443241976476646,NO
236,42,0.01462951620665131,NO
237,31,0.014738443798805692,NO
238,36,0.014681065842014025,NO
239,177,0.016967903704163494,NO
240,482,0.11317096653288859,YES
241,629,0.43141852974092554,YES
242,96,0.014723174253196665,NO
243,34,0.014702809004024014,NO
244,144,0.015723517130674287,NO
245,79,0.01458264667786426,NO
246,77,0.014572199317139713,NO
247,134,0.015426011690517091,YES
248,37,0.014670795623933326,NO
249,127,0.015257500297026919,YES
250,115,0.015005324854933775,YES
251,93,0.014689049325639364,NO
252,44,0.014613751014385614,NO
253,884,0.9834271309435734,YES
254,34,0.014702809004024014,NO
255,1343,0.9999998850240294,YES
256,511,0.29308707687028007,YES
257,164,0.016424975962362538,NO
258,68,0.014545259574728102,NO
259,58,0.014548496077812226,NO
260,38,0.014665810492545915,NO
261,129,0.015307311894012732,YES
262,144,0.015723517130674287,NO
263,45,0.01460646163067057,NO
264,33,0.014714283680452753,NO
265,80,0.014588459347260982,NO
266,38,0.014665810492545915,NO
267,33,0.014714283680452753,NO
268,57,0.014550883273084283,NO
269,106,0.014855357263477859,NO
270,374,0.046085496091819625,YES
271,153,0.016014479003803615,NO
272,42,0.01462951620665131,NO
273,45,0.01460646163067057,NO
274,141,0.015629285133179027,NO
275,82,0.014597915873584884,NO
276,34,0.014702809004024014,NO
277,177,0.016967903704163494,NO
278,37,0.014670795623933326,NO
279,461,0.09364468261559958,NO
280,84,0.014611903951246624,NO
281,38,0.014665810492545915,NO
282,193,0.017796348814018856,NO
283,295,0.02768275138958276,NO
284,110,0.014922148399554316,NO
285,38,0.014665810492545915,NO
286,313,0.0307658495301278,NO
