ID,Size,Predicted,Actual
0,126,5.675368898978435E-4,False
1,22,0.0011337868480725624,False
2,75,2.2716946842344388E-4,False
3,131,3.785011355034065E-4,False
4,223,0.0011337868480725624,False
5,40,2.8392958546280523E-4,False
6,381,5.675368898978435E-4,False
7,46,0.25014196479273143,False
8,26,2.8392958546280523E-4,False
9,66,5.675368898978435E-4,False
10,95,0.25014196479273143,False
11,33,9.46790380609733E-5,False
12,103,2.8392958546280523E-4,False
13,219,0.9994324631101023,False
14,328,0.0011337868480725624,False
15,59,0.2001363016810541,False
16,376,0.5000000000000001,False
17,33,9.46790380609733E-5,False
18,36,3.785011355034065E-4,False
19,44,5.675368898978435E-4,False
20,70,2.2716946842344388E-4,False
21,69,0.8181160917165874,False
22,31,3.785011355034065E-4,False
23,27,2.8392958546280523E-4,False
24,33,9.46790380609733E-5,False
25,27,2.8392958546280523E-4,False
26,27,2.8392958546280523E-4,False
27,40,2.8392958546280523E-4,False
28,60,0.9996214988644967,False
29,69,0.8181160917165874,False
30,85,0.5,False
31,85,0.5,False
32,86,0.3334595003785012,False
33,50,0.0011337868480725624,False
34,125,0.25014196479273143,False
35,151,3.785011355034065E-4,False
36,242,0.9988662131519276,False
37,47,2.2716946842344388E-4,False
38,72,0.22229235041656145,False
39,51,5.675368898978435E-4,False
40,51,5.675368898978435E-4,False
41,106,2.8392958546280523E-4,False
42,87,5.675368898978435E-4,False
43,80,0.9988662131519276,False
44,76,3.785011355034065E-4,False
45,41,3.785011355034065E-4,False
46,63,0.16679288148428628,False
47,55,2.8392958546280523E-4,False
48,106,2.8392958546280523E-4,False
49,72,0.22229235041656145,False
50,86,0.3334595003785012,False
51,55,2.8392958546280523E-4,False
52,135,0.0011337868480725624,False
53,63,0.16679288148428628,False
54,412,0.0011337868480725624,False
55,533,0.0011337868480725624,False
56,67,5.675368898978435E-4,False
57,50,0.0011337868480725624,False
58,39,2.2716946842344388E-4,False
59,88,0.7142161635832522,False
60,37,0.333364893012687,False
61,74,0.5000000000000001,False
62,79,5.675368898978435E-4,False
63,321,0.9994324631101023,False
64,631,0.0011337868480725624,False
65,140,3.785011355034065E-4,False
66,318,0.9988662131519276,False
67,356,5.675368898978435E-4,False
68,187,0.5000000000000001,False
69,142,5.675368898978435E-4,False
70,186,5.675368898978435E-4,False
71,138,5.675368898978435E-4,False
72,36,3.785011355034065E-4,False
73,37,0.333364893012687,False
74,120,0.5,False
75,139,2.2716946842344388E-4,False
76,852,0.5,True
77,33,9.46790380609733E-5,False
78,43,0.0011337868480725624,False
79,99,3.785011355034065E-4,False
80,288,0.9988662131519276,False
81,131,3.785011355034065E-4,True
82,146,0.5,False
83,204,5.675368898978435E-4,False
84,150,0.33339644074214314,False
85,38,9.46790380609733E-5,False
86,43,0.0011337868480725624,False
87,47,2.2716946842344388E-4,False
88,32,0.1429730606945797,False
