ID,Size,Predicted,Actual
0,126,0.017706879686306413,False
1,22,0.017545467470414435,False
2,75,0.01698417564794499,False
3,131,0.01784185643979351,False
4,223,0.023354549533517305,False
5,40,0.017205740488216135,False
6,381,0.06213720714755803,True
7,46,0.01712440395292941,False
8,26,0.017452983060641455,False
9,66,0.016985175773377773,False
10,95,0.01711921964490323,False
11,33,0.017317760173453708,False
12,103,0.017219502454313303,False
13,219,0.02296331059108211,False
14,328,0.04177765323817022,True
15,59,0.017012201324044976,False
16,376,0.0597759257428323,False
17,33,0.017317760173453708,False
18,36,0.017258878936335535,False
19,44,0.01714948345779622,False
20,70,0.01697949006157282,False
21,69,0.016979889999797392,False
22,31,0.017355868757892544,False
23,27,0.017438402488550792,False
24,33,0.017317760173453708,False
25,27,0.017438402488550792,False
26,27,0.017438402488550792,False
27,40,0.017205740488216135,False
28,60,0.01700503806255239,False
29,69,0.016979889999797392,False
30,85,0.017026164400726157,False
31,85,0.017026164400726157,False
32,86,0.017035686342064885,True
33,50,0.017080299803876906,True
34,125,0.017688591277228726,False
35,151,0.018536084743114307,False
36,242,0.025341081275868406,False
37,47,0.01710880752566963,False
38,72,0.01697960433115822,False
39,51,0.017073730676206055,False
40,51,0.017073730676206055,False
41,106,0.017274183716017716,True
42,87,0.01704077895448564,False
43,80,0.016999784366441336,False
44,76,0.016985747316861602,False
45,41,0.017186081485898338,False
46,63,0.01699335047875097,False
47,55,0.01703898248007959,False
48,106,0.017274183716017716,False
49,72,0.01697960433115822,False
50,86,0.017035686342064885,False
51,55,0.01703898248007959,False
52,135,0.017967381561617625,False
53,63,0.01699335047875097,False
54,412,0.08112570599706945,False
55,533,0.25496500326554095,False
56,71,0.2870900649374605,False
57,50,0.08741170032784848,False
58,39,0.05168588433529016,False
59,106,0.021602077545686632,False
60,37,0.047748310525516376,False
61,92,0.021363583750015167,False
62,79,0.4490555149943471,False
63,321,1.0,False
64,631,0.7916639377719765,False
65,140,0.9994608414868102,False
66,318,1.0,False
67,356,1.0,False
68,187,0.9999999212253027,False
69,143,0.9996642025402698,False
70,186,0.9999999030796061,False
71,138,0.999266032553836,False
72,36,0.0459444594225757,False
73,37,0.047748310525516376,False
74,120,0.9888878247466464,False
75,139,0.9993705940093229,False
76,885,0.9980116760778316,False
77,33,0.041222081882096515,False
78,43,0.01715829385975343,False
79,99,0.017170526203586743,False
80,288,1.0,False
81,126,0.017706879686306413,True
82,146,0.018347917199611857,False
83,204,0.021668298393109308,False
84,150,0.018508373099338164,False
85,38,0.01723693740161182,False
86,43,0.01715829385975343,False
87,47,0.01710880752566963,False
88,32,0.017330230435303837,False
89,93,0.017096599324544878,False
90,93,0.017096599324544878,False
91,282,0.03126369845123617,True
92,251,0.026532091495129438,False
93,251,0.026532091495129438,False
94,130,0.017821823322164466,False
95,53,0.01705535797484641,False
96,125,0.017688591277228726,False
97,50,0.017080299803876906,False
98,106,0.017274183716017716,False
99,34,0.017293515049234685,False
