ID,Size,Predicted,Actual
204,27,3.2193581511028675E-4,False
205,890,0.39168598189354387,True
206,167,3.699546213935114E-4,True
207,50,3.200139497306673E-4,False
208,41,3.2037332995444185E-4,False
209,113,3.3353968240818296E-4,True
210,160,3.6371482458464276E-4,False
211,827,0.308610306481295,True
212,53,3.200285656988626E-4,True
213,293,6.023861470404888E-4,False
214,42,3.202806395073977E-4,False
215,31,3.21404545140986E-4,False
216,36,3.2080513702394993E-4,False
217,173,3.7600273188232526E-4,True
218,481,0.0023504820074013917,True
219,611,0.009409063148046145,True
220,96,3.271180778042663E-4,False
221,34,3.209592583141952E-4,False
222,141,3.492333990763853E-4,True
223,79,3.227863352472968E-4,False
224,77,3.223873897860128E-4,False
225,134,3.4469319215496856E-4,False
226,37,3.2066469581162324E-4,False
227,127,3.405730696829769E-4,True
228,115,3.344948669786286E-4,False
229,88,3.2487902593621084E-4,True
230,44,3.2016712548185684E-4,False
231,884,0.5375037776327776,True
232,34,3.209592583141952E-4,False
233,1123,0.9874182844010357,True
234,411,0.0012941786130520963,False
235,157,3.6135577379458375E-4,False
236,68,3.2101827490108183E-4,False
237,59,3.202285464088001E-4,False
238,38,3.2059959957296004E-4,False
239,120,3.3685932208181473E-4,True
240,144,3.5117046368854013E-4,False
241,45,3.2013608831962613E-4,False
242,33,3.211270793308094E-4,False
243,80,3.2292627779428304E-4,False
244,38,3.2059959957296004E-4,False
245,33,3.211270793308094E-4,False
246,57,3.2012806870668106E-4,False
247,106,3.306032588847162E-4,False
248,271,5.40477042637776E-4,False
249,57,3.2012806870668106E-4,False
250,33,3.211270793308094E-4,False
251,141,3.492333990763853E-4,False
252,82,3.233670503143361E-4,False
253,34,3.209592583141952E-4,False
254,177,3.8027108783729257E-4,False
255,37,3.2066469581162324E-4,False
256,461,0.0019678134200899885,False
257,84,3.238393401402087E-4,False
258,38,3.2059959957296004E-4,False
259,193,3.976372758295418E-4,False
260,295,6.090704787117202E-4,False
261,110,3.3231969220108283E-4,False
262,38,3.2059959957296004E-4,False
263,313,6.72880624431345E-4,False
