ID,Size,Predicted,Actual
174,115,0.3620130520023405,NO
175,89,0.0,NO
176,123,0.16271442307906314,NO
177,293,0.0,NO
178,120,0.3220544698754852,NO
179,63,0.0,NO
180,52,0.01,NO
181,67,0.0,NO
182,202,0.42,NO
183,226,0.04,YES
184,29,0.0,NO
185,223,0.0,NO
186,120,0.3220544698754852,NO
187,36,0.0,NO
188,82,0.04304017669932205,NO
189,51,0.0,NO
190,173,0.9045440857433008,NO
191,98,0.0,NO
192,158,0.36733333333333335,NO
193,184,0.3814880952380953,NO
194,1415,0.9,YES
195,61,0.037200947020598396,NO
196,47,0.0,NO
197,192,0.31163857666806294,NO
198,27,0.0,NO
199,189,0.6577239810824077,NO
200,482,0.91,NO
201,104,0.0,NO
202,799,0.09676298701298702,YES
203,976,0.91,NO
204,475,0.36,YES
205,558,0.81,YES
206,49,0.0,NO
207,970,0.78,YES
208,192,0.31163857666806294,YES
209,62,0.04352931243200796,NO
210,223,0.63,NO
211,296,0.5674801587301589,NO
212,44,0.0,NO
213,372,0.0,NO
214,245,0.29,NO
215,117,0.13113954788313822,YES
216,156,0.0,NO
217,135,0.0,NO
218,326,0.06625454694981213,NO
219,128,0.07664981093038371,NO
220,68,0.015643370928160545,NO
221,217,0.14,NO
222,131,0.6616756558283096,NO
223,122,0.0,NO
224,48,0.05849139910694293,NO
225,266,0.0,NO
226,83,0.0,NO
227,83,0.0,NO
228,98,0.0,NO
229,250,0.06822284350309657,NO
230,617,0.86,NO
231,51,0.0,NO
232,176,0.29,NO
233,1145,0.41,YES
234,165,0.0,NO
235,189,0.6577239810824077,NO
236,35,0.0,NO
237,128,0.07664981093038371,NO
238,188,0.13135119047619048,YES
239,57,0.0,NO
240,93,0.0,YES
241,42,0.0,NO
242,63,0.0,NO
243,68,0.015643370928160545,NO
244,66,0.0,NO
245,35,0.0,NO
246,112,0.2060006558337952,NO
247,512,0.32610714285714293,YES
248,39,0.0,NO
249,191,0.1331064978958288,NO
250,68,0.015643370928160545,NO
251,82,0.04304017669932205,NO
252,139,0.0,NO
253,59,0.03209107717263027,NO
254,132,0.486985452175771,NO
255,418,0.2938219729616787,NO
256,77,0.28,NO
257,79,0.5071326153505537,YES
258,152,0.0,YES
259,227,0.45,YES
260,72,0.04701906398804175,YES
261,39,0.0,YES
262,81,0.02208897585706802,NO
263,38,0.0,YES
264,42,0.0,YES
265,41,0.020570324113844064,YES
266,47,0.0,YES
267,43,0.0,NO
268,178,0.0,YES
269,42,0.0,YES
270,91,0.0,YES
271,34,0.0,NO
272,36,0.0,NO
273,62,0.04352931243200796,YES
274,39,0.0,YES
275,36,0.0,NO
276,49,0.0,YES
277,250,0.06822284350309657,YES
278,734,0.85,NO
279,409,0.0,YES
280,66,0.0,NO
281,127,0.7954257629680795,NO
282,326,0.06625454694981213,NO
283,54,0.0,NO
284,983,0.019818181818181818,NO
285,427,0.2,YES
286,27,0.0,NO
287,1075,1.0,YES
288,201,0.0,YES
289,50,0.08951019385163105,NO
290,41,0.020570324113844064,NO
291,145,0.2998095238095237,NO
292,139,0.0,NO
293,1383,0.77,YES
294,53,0.17426373909584134,NO
295,293,0.0,NO
296,42,0.0,NO
297,31,0.0,NO
298,36,0.0,NO
299,81,0.02208897585706802,NO
300,221,0.0,NO
301,238,0.12,NO
302,625,0.12,YES
303,975,0.16462054533538725,NO
304,225,0.0,NO
305,44,0.0,NO
306,136,0.2347896825396825,NO
307,34,0.0,NO
308,180,0.0,YES
309,112,0.2060006558337952,NO
310,107,0.6773971235304379,NO
311,46,0.0,NO
312,170,0.8852980590375823,YES
313,37,0.18171597916515356,NO
314,157,0.0,NO
315,144,0.0,YES
316,93,0.0,NO
317,44,0.0,NO
318,1036,0.97,YES
319,34,0.0,NO
320,1884,0.88,YES
321,737,0.57,YES
322,190,0.8634148721505532,YES
323,68,0.015643370928160545,NO
324,159,0.08114775644032612,YES
325,38,0.0,NO
326,134,0.07521579031563556,NO
327,175,0.0,YES
328,64,0.0,NO
329,48,0.05849139910694293,NO
330,80,0.0,NO
331,38,0.0,NO
332,33,0.0,NO
333,39,0.0,NO
334,57,0.0,NO
335,82,0.04304017669932205,NO
336,90,0.8909191135903162,NO
337,143,0.0,NO
338,379,0.0,YES
339,156,0.0,NO
340,43,0.0,NO
341,60,0.2818811753746468,YES
342,45,0.4615647830380463,NO
343,182,0.7708537851037851,NO
344,147,0.0,NO
345,86,0.07,NO
346,34,0.0,NO
347,177,0.0,YES
348,37,0.18171597916515356,NO
349,461,0.08336621937798072,NO
350,84,0.0,NO
351,38,0.0,NO
352,193,0.08034257856007081,NO
353,295,0.0,NO
354,110,0.039993106047868016,NO
355,38,0.0,NO
356,313,0.0,NO
