ID,Size,Predicted,Actual
145,72,0.0434833910190138,False
146,88,0.16000703009500966,False
147,94,0.10002067610875634,False
148,83,3.692080487354625E-5,False
149,74,0.06251413433269797,False
150,62,0.16668102519922462,False
151,85,0.08334230760946822,False
152,82,7.601787940523612E-6,False
153,75,1.6153523083384488E-5,False
154,200,2.583311805734952E-4,False
155,81,0.038470714541333655,False
156,49,8.614006374364717E-5,False
157,64,1.7230387511415134E-5,False
158,87,1.3603036197679323E-5,False
159,79,8.91241767154176E-6,True
160,61,1.6153523083384488E-5,False
161,101,1.2307540830266706E-5,False
162,446,2.583311805734952E-4,True
163,115,2.583311805734952E-4,False
164,123,2.583311805734952E-4,False
165,284,6.460783046905286E-5,True
166,103,1.1237343941386015E-5,False
167,29,1.174812030075188E-5,False
168,215,6.460783046905286E-5,True
169,71,6.460783046905286E-5,True
170,36,6.153846153846154E-6,False
171,82,7.601787940523612E-6,False
172,51,1.43587387283901E-5,False
173,173,0.10002067610875634,True
174,98,1.0769131361864354E-5,False
175,174,6.460783046905286E-5,False
176,1302,0.9998708010335916,True
177,61,1.6153523083384488E-5,False
178,47,7.1794724523642005E-6,False
179,192,2.34956885411527E-5,False
180,414,2.583311805734952E-4,True
181,104,2.5845135945415075E-5,False
182,1157,2.583311805734952E-4,True
183,323,0.6666379533120854,True
184,852,0.10002067610875634,True
185,414,2.583311805734952E-4,False
186,45,7.384597207145337E-6,False
187,738,0.5,True
188,129,1.5203344735841888E-5,False
189,256,6.460783046905286E-5,True
190,44,1.174812030075188E-5,False
191,452,6.460783046905286E-5,False
192,149,0.10527389713384028,False
193,112,0.2727379525857005,False
194,140,1.2307540830266706E-5,True
195,81,0.038470714541333655,False
196,274,5.1687600144725286E-5,True
197,124,0.11765868491068035,False
198,68,0.024396240331334987,False
199,192,2.34956885411527E-5,True
200,123,2.1537798836958863E-5,False
201,171,6.460783046905286E-5,False
202,490,0.9997416688194265,True
203,127,1.988111095648025E-5,False
204,961,0.9997416688194265,True
205,147,2.8716652786951153E-5,False
206,110,0.15385991769220064,False
207,128,0.16669538249483118,False
208,93,1.292290196686568E-5,False
209,82,7.601787940523612E-6,False
210,139,1.8461084034854526E-5,False
211,59,0.06251413433269797,False
212,117,1.6153523083384488E-5,False
213,418,2.583311805734952E-4,False
214,77,1.7230387511415134E-5,False
215,70,1.0338375014215267E-5,False
216,148,0.07693989940157857,False
217,250,0.3333476912474156,False
218,661,2.583311805734952E-4,False
219,381,2.583311805734952E-4,True
220,66,9.940753111455725E-6,False
221,120,0.18182565789473684,False
222,326,5.1687600144725286E-5,False
223,54,3.230600245525619E-5,False
224,972,6.460783046905286E-5,True
225,185,0.30001033805437816,True
226,27,7.832141542461956E-6,False
227,901,2.583311805734952E-4,True
228,167,3.230600245525619E-5,True
229,50,6.010735173019012E-6,False
230,41,7.832141542461956E-6,False
231,113,1.3603036197679323E-5,True
232,160,6.460783046905286E-5,False
233,958,0.9997416688194265,True
234,53,0.06250706728051046,True
235,293,6.460783046905286E-5,False
236,42,1.3603036197679323E-5,False
237,31,1.0338375014215267E-5,False
238,36,6.153846153846154E-6,False
239,177,3.692080487354625E-5,False
240,482,0.5,True
241,629,2.583311805734952E-4,True
242,96,6.460783046905286E-5,False
243,34,4.534427641870905E-6,False
244,144,5.1687600144725286E-5,False
245,79,8.91241767154176E-6,False
246,77,1.7230387511415134E-5,False
247,134,3.230600245525619E-5,False
248,37,0.07407815132485833,False
249,127,1.988111095648025E-5,True
250,115,0.11113344628550097,False
251,93,1.292290196686568E-5,False
252,44,1.174812030075188E-5,False
253,884,0.9997416688194265,True
254,34,4.534427641870905E-6,False
255,1343,0.9997416688194265,True
256,511,0.9997416688194265,False
257,164,2.583311805734952E-4,False
258,68,0.024396240331334987,False
259,58,0.9997416688194265,False
260,38,3.1519889049990547E-6,False
261,129,1.5203344735841888E-5,True
262,144,5.1687600144725286E-5,False
263,45,7.384597207145337E-6,False
264,33,3.076942011950843E-6,False
265,80,0.03572285709011022,False
266,38,3.1519889049990547E-6,False
267,33,3.076942011950843E-6,False
268,57,6.153846153846154E-6,False
269,106,6.153846153846154E-6,False
270,374,0.9997416688194265,False
271,153,2.583311805734952E-4,False
272,42,1.2919896640826872E-4,False
273,45,7.384597207145337E-6,False
274,141,0.11113344628550097,False
275,82,7.601787940523612E-6,False
276,34,4.534427641870905E-6,False
277,177,3.692080487354625E-5,False
278,37,0.07407815132485833,False
279,461,0.16669538249483118,False
280,84,9.940753111455725E-6,False
281,38,3.1519889049990547E-6,False
282,193,0.20003101256008685,False
283,295,6.460783046905286E-5,False
284,110,0.15385991769220064,False
285,38,3.1519889049990547E-6,False
286,313,6.460783046905286E-5,False
