ID,Size,Predicted,Actual
147,94,0.2330396825396825,True
148,83,0.0,True
149,74,0.4401666666666666,True
150,62,0.35257761682761685,True
151,85,0.5197579365079367,True
152,82,0.0,True
153,75,0.0,True
154,200,0.13,True
155,81,0.18023099123099118,True
156,49,0.14133333333333334,False
157,64,0.007083333333333333,True
158,87,0.1205660173160173,False
159,79,0.11817063492063491,True
160,72,0.21696552789315937,False
161,306,0.42,False
162,526,0.93,True
163,115,0.26366666666666666,False
164,123,0.29133333333333333,False
165,284,0.6,True
166,103,0.0,True
167,29,0.0,False
168,215,0.98,True
169,71,0.06777536352536355,True
170,36,0.006287878787878788,False
171,82,0.0,True
172,51,0.02,False
173,173,0.6442857142857144,True
174,98,0.0,False
175,174,0.24357142857142858,False
176,1302,1.0,True
177,61,0.1693318903318903,False
178,47,0.0,False
179,192,0.114,False
180,414,0.45,True
181,104,0.0,False
182,1157,0.8,True
183,309,0.11,True
184,852,0.4848214285714287,True
185,400,0.55,True
186,45,0.0,False
187,738,0.6208095238095238,True
188,129,0.0,True
189,256,0.336,True
190,44,0.0,False
191,452,0.11,False
192,209,0.026666666666666665,False
193,112,0.5950288600288601,False
194,140,0.009833333333333335,True
195,81,0.18023099123099118,False
196,279,0.98,True
197,124,0.883,True
198,68,0.2596626984126985,False
199,192,0.114,True
200,123,0.29133333333333333,False
201,171,0.28219658119658114,True
202,490,0.33333333333333337,True
203,130,0.0,True
204,961,0.77,True
205,147,0.1567142857142857,False
206,110,0.43497150072150054,False
207,128,0.4985,False
208,93,0.024166666666666663,False
209,82,0.0,False
210,139,0.0,False
211,59,0.20736183261183258,False
212,117,0.0,True
213,418,1.0,False
214,77,0.22645779220779225,False
215,70,0.0,True
216,152,0.0,False
217,250,0.94,False
218,661,0.17,True
219,381,0.165,True
220,66,0.009166666666666667,False
221,120,0.5061806804306808,False
222,326,0.42,False
223,54,0.0,False
224,972,0.19,True
225,185,0.5579563492063493,True
226,27,0.0,False
227,903,0.39,True
228,167,0.3602619047619048,True
229,50,0.024166666666666663,False
230,41,0.0,False
231,113,0.05004761904761905,True
232,160,0.32416666666666666,False
233,958,0.77,True
234,53,0.5034632034632033,False
235,293,0.08,False
236,42,0.0,False
237,31,0.0030952380952380953,False
238,36,0.006287878787878788,False
239,177,0.03,False
240,482,0.5198333333333334,True
241,629,0.49,True
242,96,0.0,False
243,34,0.0,False
244,144,0.5329902597402597,False
245,79,0.11817063492063491,False
246,77,0.22645779220779225,False
247,134,0.0,True
248,37,0.33294027626999756,False
249,127,0.0675,True
250,115,0.26366666666666666,True
251,93,0.024166666666666663,False
252,44,0.0,False
253,884,0.99,True
254,34,0.0,False
255,1343,1.0,True
256,511,0.84,True
257,164,0.8181879509379508,False
258,68,0.2596626984126985,False
259,58,0.43957539682539687,False
260,38,0.0,False
261,129,0.0,True
262,144,0.5329902597402597,False
263,45,0.0,False
264,33,0.0,False
265,80,0.6682626262626263,False
266,38,0.0,False
267,33,0.0,False
268,57,0.003333333333333333,False
269,106,0.0044444444444444444,False
270,374,0.6820238095238094,True
271,153,0.02,False
272,42,0.0,False
273,45,0.0,False
274,141,0.2569761904761905,False
275,82,0.0,False
276,34,0.0,False
277,177,0.03,False
278,37,0.33294027626999756,False
279,461,0.4134999999999999,False
280,84,0.07916666666666666,False
281,38,0.0,False
282,193,0.5316190476190475,False
283,295,0.35,False
284,110,0.43497150072150054,False
285,38,0.0,False
286,313,0.11,False
