ID,Size,Predicted,Actual
0,126,0.15456565739600536,False
1,22,0.1462216499739059,False
2,75,0.1470118483670653,False
3,131,0.1555991806362739,False
4,223,0.19332701854824436,False
5,40,0.1456451852365206,False
6,381,0.36669463689748366,False
7,46,0.14563216070164375,False
8,26,0.14599866806255685,False
9,66,0.14635359081285249,False
10,95,0.14897453969104038,False
11,33,0.14582835700679259,False
12,103,0.15028598012240804,False
13,219,0.1907326894115293,False
14,328,0.28883814144314884,False
15,59,0.14590733316293605,False
16,376,0.35932669471040446,False
17,33,0.14582835700679259,False
18,36,0.1457105645131193,False
19,44,0.14563216070164375,False
20,70,0.1466560903413405,False
21,69,0.1466560903413405,False
22,31,0.14582835700679259,False
23,27,0.14599866806255685,False
24,33,0.14582835700679259,False
25,27,0.14599866806255685,False
26,27,0.14599866806255685,False
27,40,0.1456451852365206,False
28,60,0.14610407943633527,False
29,69,0.1466560903413405,False
30,85,0.14788445899216102,False
31,85,0.14788445899216102,False
32,86,0.14788445899216102,False
33,50,0.14567147925889384,False
34,125,0.15456565739600536,False
35,151,0.1617050150972823,False
36,242,0.2046560160542321,False
37,47,0.14567147925889384,False
38,72,0.1466560903413405,False
39,51,0.14567147925889384,False
40,51,0.14567147925889384,False
41,106,0.15102613961407052,False
42,87,0.14840209070412239,False
43,80,0.14742118272948024,False
44,76,0.1470118483670653,False
45,41,0.1456451852365206,False
46,63,0.14610407943633527,False
47,55,0.14576317607570696,False
48,106,0.15102613961407052,False
49,72,0.1466560903413405,False
50,86,0.14788445899216102,False
51,55,0.14576317607570696,False
52,135,0.15669391077585967,False
53,63,0.14610407943633527,False
54,412,0.42272563899568333,False
55,533,0.6872407792958051,False
56,67,0.14635359081285249,False
57,50,0.14567147925889384,False
58,39,0.1456451852365206,False
59,88,0.14840209070412239,False
60,37,0.1457105645131193,False
61,74,0.1470118483670653,False
62,79,0.14742118272948024,False
63,321,0.27803166627705594,False
64,631,0.8709443865398213,False
65,140,0.15907090835295326,False
66,318,0.27803166627705594,False
67,356,0.32490950518624007,False
68,187,0.1750102517515801,False
69,142,0.15907090835295326,False
70,186,0.1750102517515801,False
71,138,0.1578508137410614,False
72,36,0.1457105645131193,False
73,37,0.1457105645131193,False
74,120,0.15359242754756955,False
75,139,0.1578508137410614,False
76,852,0.9946040034520769,False
77,33,0.14582835700679259,False
78,43,0.14563216070164375,False
79,99,0.1496023163752055,False
80,288,0.24467075479212158,False
81,131,0.1555991806362739,True
82,146,0.16035526679931186,False
83,204,0.18348745542274983,False
84,150,0.1617050150972823,False
85,38,0.1456451852365206,False
86,43,0.14563216070164375,False
87,47,0.14567147925889384,False
88,32,0.14582835700679259,False
89,93,0.14897453969104038,False
90,93,0.14897453969104038,False
91,282,0.2363345627892793,False
92,251,0.21092234922928052,False
93,251,0.21092234922928052,False
94,130,0.1555991806362739,False
95,53,0.14576317607570696,False
96,125,0.15456565739600536,False
97,50,0.14567147925889384,False
98,106,0.15102613961407052,False
99,34,0.1457105645131193,False
100,66,0.14635359081285249,False
101,40,0.1456451852365206,False
102,140,0.15907090835295326,False
103,84,0.14788445899216102,False
104,39,0.1456451852365206,False
105,34,0.1457105645131193,False
106,38,0.1456451852365206,False
107,149,0.1617050150972823,False
108,761,0.9758614995088116,False
109,46,0.14563216070164375,False
110,204,0.18348745542274983,False
111,153,0.1617050150972823,False
112,57,0.14590733316293605,False
113,57,0.14590733316293605,False
114,1307,0.9999997556178419,True
115,170,0.1677823356203804,True
116,339,0.30024355901689725,False
117,40,0.1456451852365206,False
118,90,0.14840209070412239,True
119,100,0.15028598012240804,False
120,84,0.14788445899216102,False
121,699,0.9421941270024392,True
122,389,0.38191391851355466,True
123,165,0.16615867596623687,False
124,159,0.16460545713015956,False
125,305,0.2629076350252678,True
126,185,0.1750102517515801,True
127,68,0.14635359081285249,False
128,277,0.23235323617758546,False
129,476,0.5547541909543501,True
130,101,0.15028598012240804,False
131,60,0.14610407943633527,True
132,79,0.14742118272948024,False
133,79,0.14742118272948024,False
134,149,0.1617050150972823,False
135,124,0.15456565739600536,True
136,119,0.15359242754756955,False
137,1746,1.0,True
138,868,0.9957159784954402,True
139,87,0.14840209070412239,False
140,61,0.14610407943633527,False
141,101,0.15028598012240804,False
142,355,0.32490950518624007,False
143,284,0.2404395615730233,False
144,103,0.15028598012240804,False
145,29,0.14582835700679259,False
146,215,0.1882293196253415,True
147,71,0.1466560903413405,True
148,36,0.1457105645131193,False
149,82,0.14742118272948024,False
150,51,0.14567147925889384,False
151,173,0.1694778374537869,True
152,98,0.1496023163752055,False
153,174,0.1694778374537869,False
154,1309,0.9999997832048249,True
155,61,0.14610407943633527,False
156,47,0.14567147925889384,False
157,192,0.17700825986133373,False
158,422,0.4401102852838062,True
159,104,0.15028598012240804,False
160,1156,0.9999888305653833,True
161,326,0.28336105602675943,True
162,851,0.9946040034520769,True
163,415,0.42272563899568333,False
164,45,0.14563216070164375,False
165,716,0.9544466898446305,True
166,129,0.1555991806362739,False
167,256,0.21761446023184913,True
168,37,0.1457105645131193,True
169,452,0.5051536132755472,False
170,139,0.1578508137410614,False
171,112,0.1518234532424771,False
172,132,0.15669391077585967,True
173,81,0.14742118272948024,False
174,274,0.23235323617758546,True
175,68,0.14635359081285249,False
176,190,0.17700825986133373,True
177,123,0.15456565739600536,False
178,171,0.1677823356203804,False
179,483,0.5750673546667168,True
180,127,0.1555991806362739,False
181,921,0.9983641540989725,True
182,143,0.15907090835295326,False
183,106,0.15102613961407052,False
184,123,0.15456565739600536,False
185,93,0.14897453969104038,False
186,82,0.14742118272948024,False
187,139,0.1578508137410614,False
188,59,0.14590733316293605,False
189,117,0.15267862952683517,False
190,418,0.43134524066656416,True
191,77,0.1470118483670653,False
192,70,0.1466560903413405,False
193,148,0.16035526679931186,False
194,250,0.21092234922928052,False
195,660,0.9096243522736654,False
196,324,0.28336105602675943,True
197,66,0.14635359081285249,False
198,120,0.15359242754756955,False
199,326,0.28336105602675943,False
200,54,0.14576317607570696,False
201,972,0.9994130121243411,True
202,185,0.1750102517515801,True
203,27,0.14599866806255685,False
204,890,0.9971095650033214,True
205,167,0.1677823356203804,True
206,50,0.14567147925889384,False
207,41,0.1456451852365206,False
208,113,0.1518234532424771,True
209,160,0.16460545713015956,False
210,826,0.9988492261220732,True
211,53,0.14576317607570696,False
212,293,0.24903066130818366,False
213,42,0.1456451852365206,False
214,31,0.14582835700679259,False
215,36,0.1457105645131193,False
216,173,0.1694778374537869,False
217,481,0.5648863328485548,False
218,611,0.8442473363609615,True
219,96,0.1496023163752055,False
220,34,0.1457105645131193,False
221,141,0.15907090835295326,False
222,79,0.14742118272948024,False
223,77,0.1470118483670653,False
224,134,0.15669391077585967,False
225,37,0.1457105645131193,False
226,127,0.1555991806362739,True
227,115,0.15267862952683517,False
228,88,0.14840209070412239,True
229,44,0.14563216070164375,False
230,883,0.9968701505114673,True
231,34,0.1457105645131193,False
232,1123,0.9999769022982647,True
233,411,0.42272563899568333,False
234,157,0.1631213335413234,False
235,68,0.14635359081285249,False
236,59,0.14590733316293605,False
237,38,0.1456451852365206,False
238,120,0.15359242754756955,True
239,144,0.15907090835295326,False
240,45,0.14563216070164375,False
241,33,0.14582835700679259,False
242,80,0.14742118272948024,False
243,38,0.1456451852365206,False
244,33,0.14582835700679259,False
245,57,0.14590733316293605,False
246,106,0.15102613961407052,False
247,271,0.22849306302250513,False
248,57,0.14590733316293605,False
249,33,0.14582835700679259,False
250,141,0.15907090835295326,False
251,82,0.14742118272948024,False
252,34,0.1457105645131193,False
253,177,0.17124663888883546,False
254,37,0.1457105645131193,False
255,461,0.5247464182083196,False
256,84,0.14788445899216102,False
257,38,0.1456451852365206,False
258,193,0.17700825986133373,False
259,295,0.24903066130818366,False
260,110,0.1518234532424771,False
261,38,0.1456451852365206,False
262,313,0.26780723724995187,False
