ID,Size,Predicted,Actual
126,422,0.998982891396501,NO
127,177,2.779365940442663E-4,NO
128,157,2.6405172476634526E-4,NO
129,355,7.306323576291133E-4,NO
130,205,3.052156892284655E-4,NO
131,68,2.4057112995179032E-4,NO
132,277,4.2773545728111385E-4,NO
133,479,0.0024455794458853016,NO
134,101,2.4249426185793667E-4,NO
135,29,2.479420131171964E-4,NO
136,68,2.4057112995179032E-4,NO
137,79,2.4038522347000376E-4,NO
138,70,2.404679984538332E-4,NO
139,79,2.4038522347000376E-4,NO
140,186,2.860102933917128E-4,NO
141,123,2.4799829681336114E-4,NO
142,134,2.523954512452885E-4,NO
143,2942,1.0,YES
144,696,0.19057798432185183,YES
145,47,2.4328370580818006E-4,NO
146,81,2.4044692492576687E-4,NO
147,64,2.408164642052959E-4,YES
148,124,2.484907304937873E-4,YES
149,46,2.434333987315297E-4,YES
150,100,2.423701275044091E-4,YES
151,152,2.610392881554417E-4,YES
152,72,2.4039786412153382E-4,YES
153,88,2.4089109097411916E-4,YES
154,94,2.4151173225199488E-4,YES
155,83,2.405416148794903E-4,YES
156,75,2.4035563270166717E-4,YES
157,74,2.4036942485626084E-4,YES
158,60,2.4123242024707197E-4,YES
159,122,2.477581065442869E-4,YES
160,157,2.6405172476634526E-4,YES
161,84,2.4058051531533015E-4,YES
162,82,2.404748212111198E-4,YES
163,75,2.4035563270166717E-4,YES
164,200,2.996180277774885E-4,YES
165,81,2.4044692492576687E-4,YES
166,49,2.4285737283198064E-4,NO
167,64,2.408164642052959E-4,YES
168,90,2.4102407327360355E-4,NO
169,144,2.5676161164686764E-4,NO
170,72,2.4039786412153382E-4,YES
171,346,6.821129634228878E-4,YES
172,101,0.10298496242901758,NO
173,629,0.9999999983065843,NO
174,115,2.457752361468289E-4,NO
175,89,2.4095573785173498E-4,NO
176,123,2.4799829681336114E-4,NO
177,293,4.707665834238235E-4,NO
178,120,2.4706150822192334E-4,NO
179,63,2.4094035622772763E-4,NO
180,52,2.4234176312533807E-4,NO
181,67,2.4061284676223056E-4,NO
182,202,0.0024212094086503984,NO
183,226,0.9999999694851172,YES
184,29,2.479420131171964E-4,NO
185,223,3.270612505826758E-4,NO
186,120,2.4706150822192334E-4,NO
187,36,2.4593180605805837E-4,NO
188,82,2.404748212111198E-4,NO
189,51,2.4246502304019703E-4,NO
190,173,2.750808276208643E-4,NO
191,98,2.4202022286289848E-4,NO
192,158,0.5026124308389157,NO
193,184,2.8406165954264294E-4,NO
194,1415,0.9999999999999833,YES
195,61,2.4107899978099127E-4,NO
196,47,2.4328370580818006E-4,NO
197,192,2.9146749827008357E-4,NO
198,27,2.4868389831590157E-4,NO
199,189,2.8869082784302154E-4,NO
200,482,0.9353199194455176,NO
201,104,2.4302844990411535E-4,NO
202,799,0.2962407990612873,YES
203,976,0.9999950926786129,NO
204,475,0.002345536305881543,YES
205,558,0.9997176712501834,YES
206,49,2.4285737283198064E-4,NO
207,970,0.9999887769696151,YES
208,192,2.9146749827008357E-4,YES
209,62,2.4100783254022733E-4,NO
210,223,1.0,NO
211,296,4.7942258819713864E-4,NO
212,44,2.439053198324719E-4,NO
213,372,8.437921740629607E-4,NO
214,245,0.0014565133414681873,NO
215,117,2.46188247957228E-4,YES
216,156,2.636072124983866E-4,NO
217,135,2.527055625152332E-4,NO
218,326,5.890974096722848E-4,NO
219,128,2.4979267006536955E-4,NO
220,68,2.4057112995179032E-4,NO
221,217,3.1929963440779403E-4,NO
222,131,2.509079120218466E-4,NO
223,122,2.477581065442869E-4,NO
224,48,2.4299569948753647E-4,NO
225,266,4.0236973491519296E-4,NO
226,83,2.405416148794903E-4,NO
227,83,2.405416148794903E-4,NO
228,98,2.4202022286289848E-4,NO
229,250,3.701486829798272E-4,NO
230,617,0.9867769487561848,NO
231,51,2.4246502304019703E-4,NO
232,176,0.0012829680551080414,NO
233,1145,0.9996634708691211,YES
234,165,2.692616414134355E-4,NO
235,189,2.8869082784302154E-4,NO
236,35,2.461393583861322E-4,NO
237,128,2.4979267006536955E-4,NO
238,188,2.873386827547633E-4,YES
239,57,2.415837070366996E-4,NO
240,93,2.4133436549607826E-4,YES
241,42,2.442390421439807E-4,NO
242,63,2.4094035622772763E-4,NO
243,68,2.4057112995179032E-4,NO
244,66,2.407073010405812E-4,NO
245,35,2.461393583861322E-4,NO
246,112,2.448109816462324E-4,NO
247,512,0.003622109183789115,YES
248,39,2.4514068129775896E-4,NO
249,191,2.907641946087635E-4,NO
250,68,2.4057112995179032E-4,NO
251,82,2.404748212111198E-4,NO
252,139,2.543199409568511E-4,NO
253,59,2.4131468049677467E-4,NO
254,132,2.5149038093626706E-4,NO
255,418,0.0012837040068504537,NO
256,77,0.48682748638691736,NO
257,79,2.4038522347000376E-4,YES
258,152,2.610392881554417E-4,YES
259,227,0.0014223758113382588,YES
260,72,2.4039786412153382E-4,YES
261,39,2.4514068129775896E-4,YES
262,81,2.4044692492576687E-4,NO
263,38,2.453326183180007E-4,YES
264,42,2.442390421439807E-4,YES
265,41,2.445881225077638E-4,YES
266,47,2.4328370580818006E-4,YES
267,43,2.4407026514984358E-4,NO
268,178,2.7911693980708447E-4,YES
269,42,2.442390421439807E-4,YES
270,91,2.411718224290757E-4,YES
271,34,2.463508381481064E-4,NO
272,36,2.4593180605805837E-4,NO
273,62,2.4100783254022733E-4,YES
274,39,2.4514068129775896E-4,YES
275,36,2.4593180605805837E-4,NO
276,49,2.4285737283198064E-4,YES
277,250,3.701486829798272E-4,YES
278,734,0.9978119256995965,NO
279,409,0.0011714423849682322,YES
280,66,2.407073010405812E-4,NO
281,127,2.4952413626972423E-4,NO
282,326,5.890974096722848E-4,NO
283,54,2.4199447414419742E-4,NO
284,983,0.9683201528699454,NO
285,427,0.9984135458872556,YES
286,27,2.4868389831590157E-4,NO
287,1075,0.9973360349701895,YES
288,201,0.0012074505606958993,YES
289,50,2.4272282196841324E-4,NO
290,41,2.445881225077638E-4,NO
291,145,2.574988231051236E-4,NO
292,139,2.543199409568511E-4,NO
293,1383,1.0,YES
294,53,2.4210649407916022E-4,NO
295,293,4.707665834238235E-4,NO
296,42,2.442390421439807E-4,NO
297,31,2.474674986804704E-4,NO
298,36,2.4593180605805837E-4,NO
299,81,2.4044692492576687E-4,NO
300,221,3.250736334629117E-4,NO
301,238,3.4996393053820526E-4,NO
302,625,0.017567759641071056,YES
303,975,0.961307085745296,NO
304,225,3.3010318376874284E-4,NO
305,44,2.439053198324719E-4,NO
306,136,2.530199085836502E-4,NO
307,34,2.463508381481064E-4,NO
308,180,2.809289510541946E-4,YES
309,112,2.448109816462324E-4,NO
310,107,2.4378137271947523E-4,NO
311,46,2.434333987315297E-4,NO
312,170,2.7289215674910073E-4,YES
313,37,2.4552844537335117E-4,NO
314,157,2.6405172476634526E-4,NO
315,144,2.5676161164686764E-4,YES
316,93,2.4133436549607826E-4,NO
317,44,2.439053198324719E-4,NO
318,1036,0.9999988220904781,YES
319,34,2.463508381481064E-4,NO
320,1884,1.0,YES
321,737,0.9983809485059316,YES
322,190,2.893758950749129E-4,YES
323,68,2.4057112995179032E-4,NO
324,159,2.6541401751172065E-4,YES
325,38,2.453326183180007E-4,NO
326,134,2.523954512452885E-4,NO
327,175,2.767781005974618E-4,YES
328,64,2.408164642052959E-4,NO
329,48,2.4299569948753647E-4,NO
330,80,2.404226939173897E-4,NO
331,38,2.453326183180007E-4,NO
332,33,2.467856194313881E-4,NO
333,39,2.4514068129775896E-4,NO
334,57,2.415837070366996E-4,NO
335,82,2.404748212111198E-4,NO
336,90,2.4102407327360355E-4,NO
337,143,2.5639965555355625E-4,NO
338,379,8.926197894074788E-4,YES
339,156,2.636072124983866E-4,NO
340,43,2.4407026514984358E-4,NO
341,60,2.4123242024707197E-4,YES
342,45,2.4358689396472997E-4,NO
343,182,2.821649749503138E-4,NO
344,147,2.582538846135578E-4,NO
345,86,9.609408568150244E-4,NO
346,34,2.463508381481064E-4,NO
347,177,2.779365940442663E-4,YES
348,37,2.4552844537335117E-4,NO
349,461,0.001992129060907922,NO
350,84,2.4058051531533015E-4,NO
351,38,2.453326183180007E-4,NO
352,193,2.921769527084518E-4,NO
353,295,4.772328849148935E-4,NO
354,110,2.44452402331191E-4,NO
355,38,2.453326183180007E-4,NO
356,313,5.375466911960643E-4,NO
