ID,Size,Predicted,Actual
176,47,1.2814963728778882E-4,NO
177,192,1.5724359690587995E-4,NO
178,414,0.08948385920592264,YES
179,104,1.3144841057072205E-4,NO
180,1157,0.9999264065100192,YES
181,323,2.794418608186902E-4,YES
182,852,0.9614817754321525,YES
183,414,5.210970334072236E-4,NO
184,45,1.2819491219340565E-4,NO
185,725,0.7652829399098078,YES
186,129,1.359751617407789E-4,NO
187,256,1.9882514179455748E-4,YES
188,44,0.023588291103754436,NO
189,452,7.115032629183945E-4,NO
190,149,1.4100633849054465E-4,NO
191,112,1.3263647559225982E-4,NO
192,140,1.385496254439779E-4,YES
193,81,1.2901551411053237E-4,NO
194,274,2.1591122712295982E-4,YES
195,124,0.03080242290990661,NO
196,68,1.2829167166347098E-4,NO
197,192,0.028389186822344523,YES
198,123,1.3471383977148505E-4,NO
199,171,1.483721133019966E-4,NO
200,483,9.418860902062204E-4,YES
201,127,1.3545644071331258E-4,NO
202,961,0.9948350974301615,YES
203,147,1.404916507498377E-4,NO
204,110,1.3234574719186987E-4,NO
205,128,3.27553077296957E-4,NO
206,93,1.3010604897963806E-4,NO
207,82,1.2906018235914684E-4,NO
208,139,1.3824379109354958E-4,NO
209,59,1.280796304362056E-4,NO
210,117,1.3356919826140121E-4,NO
211,418,5.386163032338714E-4,NO
212,77,1.2873160734275105E-4,NO
213,70,1.2836136989965953E-4,NO
214,148,1.4066189828337768E-4,NO
215,250,1.9374006522606118E-4,NO
216,661,0.0069390073579328505,NO
217,365,0.0015918919062892253,YES
218,66,1.2823108532181225E-4,NO
219,120,1.3412711489337842E-4,NO
220,326,2.8440673070886057E-4,NO
221,54,1.2805928762894337E-4,NO
222,972,0.5467663862723398,YES
223,185,1.539765809932723E-4,YES
224,27,1.2915023260810622E-4,NO
225,901,0.9839075183796094,YES
226,167,1.4682840627212656E-4,YES
227,50,1.2809435683359686E-4,NO
228,41,1.2833592907443133E-4,NO
229,113,1.3283587142645548E-4,YES
230,160,1.4434864947138778E-4,NO
231,904,0.9999999996781156,YES
232,53,0.02320982896144635,YES
233,293,2.3760331107939604E-4,NO
234,42,1.2829057896033958E-4,NO
235,31,1.2884511010665344E-4,NO
236,36,1.2855791685757224E-4,NO
237,177,1.5070628887652412E-4,NO
238,482,9.314142547951064E-4,YES
239,622,0.004224880533758113,YES
240,96,1.3044420799113735E-4,NO
241,34,1.2865795186868732E-4,NO
242,144,1.396599692634031E-4,NO
243,79,1.2884712631450947E-4,NO
244,77,1.2873160734275105E-4,NO
245,134,1.370702923270123E-4,NO
246,37,1.284963217060609E-4,NO
247,127,1.3545644071331258E-4,YES
248,115,1.3314337868251976E-4,NO
249,93,0.02527982399663048,NO
250,44,1.282301455323343E-4,NO
251,884,0.18541720016718446,YES
252,34,1.2865795186868732E-4,NO
253,1123,0.9998471750832231,YES
254,411,5.090530831665834E-4,NO
255,162,3.39417932052306E-4,NO
256,68,1.2829167166347098E-4,NO
257,59,1.280796304362056E-4,NO
258,38,1.284670503663196E-4,NO
259,129,0.024830979731740185,YES
260,144,1.396599692634031E-4,NO
261,45,1.2819491219340565E-4,NO
262,33,1.2872974593360092E-4,NO
263,80,1.289292652043849E-4,NO
264,38,1.284670503663196E-4,NO
265,33,1.2872974593360092E-4,NO
266,57,1.2806444912826607E-4,NO
267,106,1.3170609684055927E-4,NO
268,271,2.128602367620391E-4,NO
269,57,1.2806444912826607E-4,NO
270,33,1.2872974593360092E-4,NO
271,141,1.3886050354385742E-4,NO
272,82,1.2906018235914684E-4,NO
273,34,1.2865795186868732E-4,NO
274,177,1.5070628887652412E-4,NO
275,37,1.284963217060609E-4,NO
276,461,7.697922483626039E-4,NO
277,84,1.2924917231961293E-4,NO
278,38,1.284670503663196E-4,NO
279,193,1.5752700715937755E-4,NO
280,295,2.3984439105334332E-4,NO
281,110,1.3234574719186987E-4,NO
282,38,1.284670503663196E-4,NO
283,313,2.6447822746424043E-4,NO
