ID,Size,Predicted,Actual
0,126,0.015233266107806872,False
1,22,0.014859309900834094,False
2,75,0.014563319884100326,False
3,131,0.015358928055680125,False
4,223,0.01975185442464227,False
5,40,0.014646867526662378,False
6,381,0.04846175170354378,False
7,46,0.014599566939572541,False
8,26,0.014798742840671873,False
9,66,0.014543018422175195,False
10,95,0.01471139653720301,False
11,33,0.014714283680452753,False
12,103,0.014809621560419687,False
13,219,0.019478072741381407,False
14,328,0.03366379212637417,False
15,59,0.014547448776675884,False
16,376,0.04679913408012161,False
17,33,0.014714283680452753,False
18,36,0.014681065842014025,False
19,44,0.014613751014385614,False
20,70,0.014547963730339555,False
21,69,0.014546964857960514,False
22,31,0.014738443798805692,False
23,27,0.014791634776396204,False
24,33,0.014714283680452753,False
25,27,0.014791634776396204,False
26,27,0.014791634776396204,False
27,40,0.014646867526662378,False
28,60,0.014545646663717523,False
29,69,0.014546964857960514,False
30,85,0.01461949039172209,False
31,85,0.01461949039172209,False
32,86,0.014627472559554688,False
33,50,0.014578536105982275,False
34,125,0.015209477013683208,False
35,151,0.01594277183592677,False
36,242,0.021330052152042887,False
37,47,0.014593066393708923,False
38,72,0.014552934575646187,False
39,51,0.014573411211317435,False
40,51,0.014573411211317435,False
41,106,0.014855357263477859,False
42,87,0.014635851088978916,False
43,80,0.014588459347260982,False
44,76,0.014567563797309389,False
45,41,0.014637993267729688,False
46,63,0.014542579128464891,False
47,55,0.014556828738067117,False
48,106,0.014855357263477859,False
49,72,0.014552934575646187,False
50,86,0.014627472559554688,False
51,55,0.014556828738067117,False
52,135,0.015453649675982855,False
53,63,0.014542579128464891,False
54,412,0.06160829021988716,False
55,533,0.18220156631925116,False
56,67,0.014543944130852466,False
57,50,0.014578536105982275,False
58,39,0.01465613968906051,False
59,88,0.014644626645935011,False
60,37,0.014670795623933326,False
61,74,0.01455946724113614,False
62,79,0.01458264667786426,False
63,321,0.032266232503263735,False
64,631,0.4386264283027592,False
65,140,0.01559883304244997,False
66,318,0.03165214861497741,False
67,356,0.04059528532504733,False
68,187,0.017457755521562212,False
69,142,0.01566021479972849,False
70,186,0.017430583327569787,False
71,138,0.015539351571858517,False
72,36,0.014681065842014025,False
73,37,0.014670795623933326,False
74,120,0.015107883124163606,False
75,139,0.015568856012896842,False
76,852,0.9691718950553386,True
77,33,0.014714283680452753,False
78,43,0.01462143566956615,False
79,99,0.014760935213481341,False
80,288,0.026670801183672866,False
81,131,0.015358928055680125,True
82,146,0.0157722668437465,False
83,204,0.018447061680538644,False
84,150,0.015907675176597198,False
85,38,0.014665810492545915,False
86,43,0.01462143566956615,False
87,47,0.014593066393708923,False
88,32,0.014726161629533349,False
89,93,0.014689049325639364,False
90,93,0.014689049325639364,False
91,282,0.02586530957314981,False
92,251,0.022236475232072016,False
93,251,0.022236475232072016,False
94,130,0.01533289336440508,False
95,53,0.01456433725740383,False
96,125,0.015209477013683208,False
97,50,0.014578536105982275,False
98,106,0.014855357263477859,False
99,34,0.014702809004024014,False
100,66,0.014543018422175195,False
101,40,0.014646867526662378,False
102,140,0.01559883304244997,False
103,84,0.014611903951246624,False
104,39,0.01465613968906051,False
105,34,0.014702809004024014,False
106,38,0.014665810492545915,False
107,149,0.01587307921068194,False
108,761,0.8561830113413572,False
109,46,0.014599566939572541,False
110,204,0.018447061680538644,False
111,153,0.016014479003803615,False
112,57,0.014550883273084283,False
113,57,0.014550883273084283,False
114,1379,0.9999999639034451,True
115,174,0.016848009790256607,True
116,416,0.9969384019011142,True
117,40,0.014646867526662378,False
118,90,0.014663371665324868,True
119,102,0.01479519970283861,False
120,84,0.014611903951246624,False
121,702,0.6914338858515471,False
122,396,0.9848136531901289,True
123,165,0.01646713798018917,False
124,159,0.01622225979026755,False
125,332,0.03457173315193354,True
126,185,0.017376711656055376,False
127,68,0.014545259574728102,False
128,277,0.025171133148372233,False
129,476,0.10685790247873539,True
130,101,0.014788142496091379,False
131,63,0.014542579128464891,False
132,79,0.01458264667786426,False
133,79,0.01458264667786426,False
134,149,0.01587307921068194,False
135,124,0.01518613107894288,True
136,119,0.01508650845944814,True
137,1844,1.0,True
138,670,0.5782110673719817,True
139,81,0.014591513125831044,False
140,64,0.014542335947999164,True
141,119,0.01508650845944814,True
142,46,0.014599566939572541,True
143,81,0.014591513125831044,True
144,152,0.015978372119472877,True
145,72,0.014552934575646187,True
146,88,0.014644626645935011,True
147,94,0.014700021863630888,True
148,83,0.014604712635551792,True
149,74,0.01455946724113614,True
150,62,0.014543211936019231,True
151,85,0.01461949039172209,True
152,82,0.014597915873584884,True
153,75,0.014563319884100326,True
154,200,0.01819014993527611,True
155,81,0.014591513125831044,True
156,49,0.014584053477278607,False
157,64,0.014542335947999164,True
158,87,0.014635851088978916,False
159,79,0.01458264667786426,True
160,72,0.034013567826848744,False
161,306,0.0775907055934909,False
162,526,0.9958489890967999,True
163,115,0.015005324854933775,False
164,123,0.01516322640566284,False
165,284,0.02608053882467794,True
166,103,0.014809621560419687,True
167,29,0.01476422475177169,False
168,215,0.019177401322337924,True
169,71,0.014550254035515624,True
170,36,0.014681065842014025,False
171,82,0.014597915873584884,True
172,51,0.014573411211317435,False
173,173,0.016801071591353575,True
174,98,0.014747942602814892,False
175,174,0.016848009790256607,False
176,1302,0.9999995900264663,True
177,61,0.01454423442078028,False
178,47,0.014593066393708923,False
179,192,0.01773828787678041,False
180,414,0.06266141014536915,True
181,104,0.014824454308834575,False
182,1157,0.9999735300797016,True
183,309,0.030011689528423872,True
184,852,0.9691718950553386,True
185,400,0.12448509109446505,True
186,45,0.01460646163067057,False
187,738,0.801095801925245,True
188,129,0.015307311894012732,True
189,256,0.02272202773381721,True
190,44,0.014613751014385614,False
191,452,0.08656010372702524,False
192,209,0.018749908000018065,False
193,112,0.014958058039369395,False
194,140,0.01559883304244997,True
195,81,0.014591513125831044,False
196,279,0.02544457621763482,True
197,124,0.01518613107894288,True
198,68,0.014545259574728102,False
199,192,0.01773828787678041,True
200,123,0.01516322640566284,False
201,171,0.01670892042044954,True
202,490,0.12166467333363906,True
203,130,0.01533289336440508,True
204,961,0.9967246797411747,True
205,147,0.015805377862389083,False
206,110,0.014922148399554316,False
207,128,0.015282181555082921,False
208,93,0.014689049325639364,False
209,82,0.014597915873584884,False
210,139,0.015568856012896842,False
211,59,0.014547448776675884,False
212,117,0.015045056980882212,True
213,418,0.06483799124669704,False
214,77,0.014572199317139713,False
215,70,0.014547963730339555,True
216,152,0.015978372119472877,False
217,250,0.022131577487149667,False
218,661,0.545621078407056,True
219,381,0.04846175170354378,True
220,66,0.014543018422175195,False
221,120,0.015107883124163606,False
222,326,0.033223732930885215,False
223,54,0.014560387478809835,False
224,972,0.9974359208253522,True
225,185,0.017376711656055376,True
226,27,0.014791634776396204,False
227,903,0.9886828218144865,True
228,167,0.01653140933923294,True
229,50,0.014578536105982275,False
230,41,0.014637993267729688,False
231,113,0.014967299247392436,True
232,160,0.01626173536039383,False
233,958,0.9964894231337685,True
234,53,0.01456433725740383,False
235,293,0.027443241976476646,False
236,42,0.01462951620665131,False
237,31,0.014738443798805692,False
238,36,0.014681065842014025,False
239,177,0.016967903704163494,False
240,482,0.11317096653288859,True
241,629,0.43141852974092554,True
242,96,0.014723174253196665,False
243,34,0.014702809004024014,False
244,144,0.015723517130674287,False
245,79,0.01458264667786426,False
246,77,0.014572199317139713,False
247,134,0.015426011690517091,True
248,37,0.014670795623933326,False
249,127,0.015257500297026919,True
250,115,0.015005324854933775,True
251,93,0.014689049325639364,False
252,44,0.014613751014385614,False
253,884,0.9834271309435734,True
254,34,0.014702809004024014,False
255,1343,0.9999998850240294,True
256,511,0.29308707687028007,True
257,164,0.016424975962362538,False
258,68,0.014545259574728102,False
259,58,0.014548496077812226,False
260,38,0.014665810492545915,False
261,129,0.015307311894012732,True
262,144,0.015723517130674287,False
263,45,0.01460646163067057,False
264,33,0.014714283680452753,False
265,80,0.014588459347260982,False
266,38,0.014665810492545915,False
267,33,0.014714283680452753,False
268,57,0.014550883273084283,False
269,106,0.014855357263477859,False
270,374,0.046085496091819625,True
271,153,0.016014479003803615,False
272,42,0.01462951620665131,False
273,45,0.01460646163067057,False
274,141,0.015629285133179027,False
275,82,0.014597915873584884,False
276,34,0.014702809004024014,False
277,177,0.016967903704163494,False
278,37,0.014670795623933326,False
279,461,0.09364468261559958,False
280,84,0.014611903951246624,False
281,38,0.014665810492545915,False
282,193,0.017796348814018856,False
283,295,0.02768275138958276,False
284,110,0.014922148399554316,False
285,38,0.014665810492545915,False
286,313,0.0307658495301278,False
