ID,Size,Predicted,Actual
113,76,0.0,False
114,158,1.0,False
115,736,1.0,False
116,74,0.0,False
117,93,1.0,False
118,22,0.0,False
119,426,1.0,False
120,62,1.0,False
121,58,1.0,False
122,91,1.0,False
123,27,0.0,False
124,77,1.0,False
125,703,1.0,False
126,63,1.0,False
127,37,0.0,False
128,64,0.0,False
129,124,1.0,False
130,159,1.0,False
131,36,0.0,False
132,57,0.0,False
133,62,1.0,False
134,129,1.0,False
135,73,0.0,False
136,82,0.0,False
137,74,0.0,False
138,48,1.0,False
139,60,0.0,False
140,70,0.0,False
141,180,0.0,False
142,53,0.0,False
143,450,1.0,False
144,39,0.0,False
145,78,1.0,False
146,64,0.0,False
147,31,0.0,False
148,57,0.0,False
149,104,0.0,False
150,32,0.0,False
151,226,1.0,False
152,187,1.0,False
153,75,0.0,False
154,28,0.0,False
155,52,0.0,False
156,428,1.0,False
157,103,0.0,False
158,35,0.0,False
159,98,1.0,False
160,78,1.0,False
161,22,0.0,False
162,75,0.0,False
163,131,0.0,False
164,223,1.0,False
165,40,0.0,False
166,380,1.0,False
167,46,0.0,False
168,26,0.0,False
169,66,0.0,False
170,94,1.0,False
171,33,0.0,False
172,103,0.0,False
173,218,1.0,False
174,327,0.0,False
175,59,1.0,False
176,377,1.0,True
177,33,0.0,False
178,36,0.0,False
179,44,0.0,False
180,70,0.0,False
181,69,1.0,False
182,31,0.0,False
183,27,0.0,False
184,33,0.0,False
185,27,0.0,False
186,27,0.0,False
187,40,0.0,False
188,60,0.0,False
189,69,1.0,False
190,84,0.0,False
191,85,1.0,False
192,85,1.0,False
193,50,0.0,False
194,124,1.0,False
195,150,0.0,False
196,241,1.0,False
197,47,0.0,False
198,72,0.0,False
199,51,0.0,False
200,51,0.0,False
201,106,0.0,False
202,87,0.0,False
203,80,0.0,False
204,76,0.0,False
205,41,0.0,False
206,63,1.0,False
207,55,0.0,False
208,106,0.0,False
209,72,0.0,False
210,86,1.0,False
211,55,0.0,False
212,134,0.0,False
213,63,1.0,False
214,412,1.0,False
215,66,0.0,False
216,50,0.0,False
217,39,0.0,False
218,37,0.0,False
219,80,0.0,False
220,321,1.0,False
221,118,0.0,False
222,605,1.0,False
223,140,0.0,False
224,361,1.0,False
225,362,1.0,False
226,187,1.0,False
227,146,0.0,False
228,186,1.0,False
229,138,0.0,False
230,38,0.0,False
231,37,0.0,False
232,120,1.0,False
233,139,0.0,False
234,852,1.0,False
235,33,0.0,False
236,43,0.0,False
237,99,1.0,False
238,288,1.0,False
239,131,0.0,False
240,146,0.0,False
241,208,1.0,False
242,150,0.0,False
243,38,0.0,False
244,43,0.0,False
245,47,0.0,False
246,32,0.0,False
247,93,1.0,False
248,113,0.0,False
249,282,0.0,False
250,251,1.0,False
251,251,1.0,False
252,130,0.0,False
253,53,0.0,False
254,125,1.0,False
255,50,0.0,False
256,106,0.0,False
257,34,0.0,False
258,66,0.0,False
259,40,0.0,False
260,140,0.0,False
261,84,0.0,False
262,39,0.0,False
263,34,0.0,False
264,38,0.0,False
265,149,0.0,False
266,762,1.0,False
267,46,0.0,False
268,204,1.0,False
269,153,1.0,False
270,57,0.0,False
271,210,0.0,False
272,525,0.0,False
273,88,0.0,False
274,833,1.0,False
275,457,1.0,False
276,99,1.0,False
277,151,0.0,False
278,57,0.0,False
279,1088,1.0,True
280,158,1.0,True
281,318,1.0,True
282,39,0.0,False
283,89,0.0,False
284,100,1.0,False
285,84,0.0,False
286,662,0.0,False
287,68,1.0,False
288,312,0.0,False
289,101,0.0,False
290,79,1.0,False
291,79,0.0,False
292,132,0.0,False
293,113,0.0,False
294,1669,1.0,True
295,840,1.0,True
296,87,0.0,False
297,61,1.0,False
298,98,0.0,False
299,283,0.0,False
300,103,0.0,False
301,29,0.0,False
302,194,1.0,True
303,72,0.0,False
304,36,0.0,False
305,72,0.0,True
306,172,0.0,True
307,98,1.0,False
308,170,0.0,True
309,1194,1.0,True
310,61,1.0,False
311,47,0.0,False
312,376,1.0,True
313,107,0.0,True
314,1123,1.0,True
315,306,1.0,True
316,820,1.0,True
317,396,1.0,False
318,45,0.0,False
319,516,0.0,True
320,132,0.0,False
321,232,1.0,True
322,37,0.0,True
323,432,1.0,False
324,134,0.0,False
325,111,1.0,False
326,132,0.0,True
327,74,0.0,True
328,259,0.0,True
329,68,1.0,False
330,184,1.0,True
331,121,1.0,False
332,170,0.0,False
333,494,1.0,True
334,865,1.0,True
335,143,1.0,False
336,106,0.0,False
337,128,1.0,False
338,92,1.0,False
339,82,0.0,False
340,138,0.0,False
341,117,0.0,False
342,76,0.0,False
343,249,1.0,False
344,612,1.0,True
345,296,0.0,True
346,66,0.0,False
347,120,1.0,False
348,325,0.0,True
349,53,0.0,False
350,974,1.0,True
351,190,1.0,True
352,27,0.0,False
353,842,1.0,True
354,164,1.0,True
355,50,0.0,False
356,41,0.0,False
357,110,0.0,True
358,163,1.0,False
359,736,1.0,True
360,53,0.0,False
361,274,1.0,False
362,42,0.0,False
363,31,0.0,False
364,36,0.0,False
365,176,0.0,False
366,432,1.0,True
367,524,1.0,True
368,92,1.0,True
369,34,0.0,False
370,142,0.0,False
371,79,0.0,False
372,77,1.0,False
373,142,0.0,True
374,37,0.0,False
375,124,1.0,True
376,116,0.0,False
377,88,0.0,True
378,44,0.0,False
379,730,1.0,True
380,34,0.0,False
381,960,1.0,True
382,381,1.0,False
383,150,0.0,False
384,68,1.0,False
385,62,1.0,False
386,45,0.0,False
387,33,0.0,False
388,79,0.0,False
389,38,0.0,False
390,33,0.0,False
391,69,1.0,True
392,272,0.0,False
393,57,0.0,False
394,33,0.0,False
395,129,1.0,False
396,583,0.0,False
397,180,0.0,False
398,33,0.0,False
399,333,1.0,True
400,40,0.0,False
401,107,0.0,True
402,177,1.0,False
403,38,0.0,False
404,192,1.0,False
405,294,1.0,False
406,109,0.0,False
407,38,0.0,False
408,312,0.0,False
