ID,Size,Predicted,Actual
87,150,0.0,NO
88,38,0.0,NO
89,43,0.0,NO
90,47,0.0,NO
91,32,0.0,NO
92,93,0.0,NO
93,93,0.0,NO
94,282,0.11223804158331015,NO
95,251,0.0,NO
96,251,0.0,NO
97,130,0.05196107250347448,YES
98,53,0.06276112395443968,NO
99,125,0.025503479327721103,YES
100,50,0.032757346622797605,NO
101,106,0.026661291814464232,NO
102,34,0.0,NO
103,66,0.0,NO
104,40,0.0,NO
105,140,0.13640867697492748,NO
106,84,0.0,NO
107,39,0.0,NO
108,34,0.0,NO
109,38,0.0,NO
110,149,0.0,NO
111,761,0.17945235685367267,YES
112,46,0.0,NO
113,204,0.0,NO
114,153,0.0,NO
115,57,0.0,NO
116,320,0.0,NO
117,1595,0.7,YES
118,241,0.19,YES
119,432,0.17,NO
120,443,0.36,YES
121,40,0.0,NO
122,135,0.0,NO
123,112,0.0968130794635704,NO
124,86,0.07983149052598379,NO
125,798,0.28388095238095223,YES
126,422,0.59,NO
127,177,0.0,NO
128,157,0.0,NO
129,355,0.2743214285714286,NO
130,205,0.0,NO
131,68,0.013908635068649472,NO
132,277,0.0,NO
133,479,0.17483333333333337,NO
134,101,0.0,NO
135,29,0.0,NO
136,68,0.013908635068649472,NO
137,79,0.14159603620180597,NO
138,70,0.0,NO
139,79,0.14159603620180597,NO
140,186,0.0,NO
141,123,0.07770429042116615,NO
142,134,0.08707085741915466,NO
143,2942,0.52,YES
144,696,0.59,YES
145,47,0.0,NO
146,81,0.01602299820029601,NO
147,64,0.0,YES
148,124,0.5186336134396322,YES
149,46,0.0,YES
150,100,0.0,YES
151,152,0.0,YES
152,72,0.030054354353858413,YES
153,88,0.12364761275414494,YES
154,94,0.06278240836552856,YES
155,83,0.0,YES
156,75,0.0,YES
157,74,0.045058142265642614,YES
158,60,0.11050725063997262,YES
159,122,0.0,YES
160,157,0.0,YES
161,84,0.0,YES
162,82,0.03316953886536829,YES
163,75,0.0,YES
164,200,0.0,YES
165,81,0.01602299820029601,YES
166,49,0.0,NO
167,64,0.0,YES
168,90,0.5432878933931566,NO
169,144,0.0,NO
170,72,0.030054354353858413,YES
171,346,0.16,YES
172,101,0.0,NO
173,629,0.87,NO
174,115,0.17312602705278424,NO
175,89,0.0,NO
176,123,0.07770429042116615,NO
177,293,0.0,NO
178,120,0.11791045269276344,NO
179,63,0.0,NO
180,52,0.0,NO
181,67,0.0,NO
182,202,0.39,NO
183,226,0.0,YES
184,29,0.0,NO
185,223,0.0,NO
186,120,0.11791045269276344,NO
187,36,0.0,NO
188,82,0.03316953886536829,NO
189,51,0.0,NO
190,173,0.5981236215195195,NO
191,98,0.0,NO
192,158,0.27,NO
193,184,0.3517312110404216,NO
194,1415,0.84,YES
195,61,0.04235208039652107,NO
196,47,0.0,NO
197,192,0.1144874290072547,NO
198,27,0.0,NO
199,189,0.41079828504828503,NO
200,482,0.82,NO
201,104,0.0,NO
202,799,0.12064285714285711,YES
203,976,0.89,NO
204,475,0.35,YES
205,558,0.65,YES
206,49,0.0,NO
207,970,0.67,YES
208,192,0.1144874290072547,YES
209,62,0.04879898893675982,NO
210,223,0.48,NO
211,296,0.540563492063492,NO
212,44,0.0,NO
213,372,0.01,NO
214,245,0.23,NO
215,117,0.08993818811992625,YES
216,156,0.0,NO
217,135,0.0,NO
218,326,0.06347064006908873,NO
219,128,0.08238033861563276,NO
220,68,0.013908635068649472,NO
221,217,0.07305952380952382,NO
222,131,0.2315130509714752,NO
223,122,0.0,NO
224,48,0.07721297724313947,NO
225,266,0.0,NO
226,83,0.0,NO
227,83,0.0,NO
228,98,0.0,NO
229,250,0.06698315341162629,NO
230,617,0.71,NO
231,51,0.0,NO
232,176,0.22,NO
233,1145,0.36,YES
234,165,0.0,NO
235,189,0.41079828504828503,NO
236,35,0.0,NO
237,128,0.08238033861563276,NO
238,188,0.037226190476190475,YES
239,57,0.0,NO
240,93,0.0,YES
241,42,0.0,NO
242,63,0.0,NO
243,68,0.013908635068649472,NO
244,66,0.0,NO
245,35,0.0,NO
246,112,0.0968130794635704,NO
247,512,0.32109523809523804,YES
248,39,0.0,NO
249,191,0.036569236962646946,NO
250,68,0.013908635068649472,NO
251,82,0.03316953886536829,NO
252,139,0.0,NO
253,59,0.02996017148080485,NO
254,132,0.1591226814699259,NO
255,418,0.2302934950756158,NO
256,77,0.26,NO
257,79,0.14159603620180597,YES
258,152,0.0,YES
259,227,0.37,YES
260,72,0.030054354353858413,YES
261,39,0.0,YES
262,81,0.01602299820029601,NO
263,38,0.0,YES
264,42,0.0,YES
265,41,0.023114892467515455,YES
266,47,0.0,YES
267,43,0.0,NO
268,178,0.0,YES
269,42,0.0,YES
270,91,0.0,YES
271,34,0.0,NO
272,36,0.0,NO
273,62,0.04879898893675982,YES
274,39,0.0,YES
275,36,0.0,NO
276,49,0.0,YES
277,250,0.06698315341162629,YES
278,734,0.75,NO
279,409,0.0,YES
280,66,0.0,NO
281,127,0.3632061168449979,NO
282,326,0.06347064006908873,NO
283,54,0.0,NO
284,983,0.009411764705882352,NO
285,427,0.1825,YES
286,27,0.0,NO
287,1075,0.98,YES
288,201,0.03,YES
289,50,0.032757346622797605,NO
290,41,0.023114892467515455,NO
291,145,0.2574121409446094,NO
292,139,0.0,NO
293,1383,0.66,YES
294,53,0.06276112395443968,NO
295,293,0.0,NO
296,42,0.0,NO
297,31,0.0,NO
298,36,0.0,NO
299,81,0.01602299820029601,NO
300,221,0.0,NO
301,238,0.05,NO
302,625,0.03,YES
303,975,0.09363612368024134,NO
304,225,0.0,NO
305,44,0.0,NO
306,136,0.20194877344877346,NO
307,34,0.0,NO
308,180,0.0,YES
309,112,0.0968130794635704,NO
310,107,0.2642130775917321,NO
311,46,0.0,NO
312,170,0.6135510185978452,YES
313,37,0.050298087898258494,NO
314,157,0.0,NO
315,144,0.0,YES
316,93,0.0,NO
317,44,0.0,NO
318,1036,0.93,YES
319,34,0.0,NO
320,1884,0.83,YES
321,737,0.41,YES
322,190,0.6028499278499277,YES
323,68,0.013908635068649472,NO
324,159,0.08572410935297936,YES
325,38,0.0,NO
326,134,0.08707085741915466,NO
327,175,0.0,YES
328,64,0.0,NO
329,48,0.07721297724313947,NO
330,80,0.0,NO
331,38,0.0,NO
332,33,0.0,NO
333,39,0.0,NO
334,57,0.0,NO
335,82,0.03316953886536829,NO
336,90,0.5432878933931566,NO
337,143,0.0,NO
338,379,0.0,YES
339,156,0.0,NO
340,43,0.0,NO
341,60,0.11050725063997262,YES
342,45,0.12507651627574287,NO
343,182,0.6579285714285714,NO
344,147,0.0,NO
345,86,0.12,NO
346,34,0.0,NO
347,177,0.0,YES
348,37,0.050298087898258494,NO
349,461,0.0739328742722706,NO
350,84,0.0,NO
351,38,0.0,NO
352,193,0.07583145934732624,NO
353,295,0.0,NO
354,110,0.04561077793922135,NO
355,38,0.0,NO
356,313,0.0,NO
