ID,Size,Predicted,Actual
0,126,0.08202170668611704,False
1,22,0.07961814943842317,False
2,75,0.07798331119584231,False
3,131,0.08273490935712371,False
4,223,0.10568824950495304,False
5,40,0.0782919717432725,False
6,381,0.24807174132571425,False
7,46,0.07809266849679872,False
8,26,0.07920614824279183,False
9,66,0.07781350842362744,False
10,95,0.07894787540019638,False
11,33,0.07884820443311019,False
12,103,0.07932164059332013,False
13,219,0.10568824950495304,False
14,328,0.18013257512914665,False
15,59,0.07780593824958444,False
16,376,0.2399771085412503,False
17,33,0.07884820443311019,False
18,36,0.07854366414415351,False
19,44,0.07809266849679872,False
20,70,0.07787259691983366,False
21,69,0.07781350842362744,False
22,31,0.07884820443311019,False
23,27,0.07920614824279183,False
24,33,0.07884820443311019,False
25,27,0.07920614824279183,False
26,27,0.07920614824279183,False
27,40,0.0782919717432725,False
28,60,0.07780593824958444,False
29,69,0.07781350842362744,False
30,85,0.07836051716654117,False
31,85,0.07836051716654117,False
32,86,0.07836051716654117,False
33,50,0.0779453914661127,False
34,125,0.0813677330512557,False
35,151,0.08524364497088951,False
36,242,0.11487906096833066,False
37,47,0.07809266849679872,False
38,72,0.07787259691983366,False
39,51,0.0779453914661127,False
40,51,0.0779453914661127,False
41,106,0.07974967432685925,False
42,87,0.07836051716654117,False
43,80,0.0781458526616682,False
44,76,0.07798331119584231,False
45,41,0.0782919717432725,False
46,63,0.07780593824958444,False
47,55,0.07784987263245852,False
48,106,0.07974967432685925,False
49,72,0.07787259691983366,False
50,86,0.07836051716654117,False
51,55,0.07784987263245852,False
52,135,0.08273490935712371,False
53,63,0.07780593824958444,False
54,412,0.30352671118077323,False
55,533,0.6321022702866309,False
56,67,0.07781350842362744,False
57,50,0.0779453914661127,False
58,39,0.0782919717432725,False
59,88,0.07836051716654117,False
60,37,0.07854366414415351,False
61,74,0.07787259691983366,False
62,79,0.07798331119584231,False
63,321,0.17477521781122274,False
64,631,0.8721851378647668,False
65,140,0.08350865856697988,False
66,318,0.16964531341654385,False
67,356,0.21062588829894033,False
68,187,0.09347413088892582,False
69,142,0.08434438683377275,False
70,186,0.09347413088892582,False
71,138,0.08350865856697988,False
72,36,0.07854366414415351,False
73,37,0.07854366414415351,False
74,120,0.08077178292238033,False
75,139,0.08350865856697988,False
76,852,0.9975232553288227,False
77,33,0.07884820443311019,False
78,43,0.0782919717432725,False
79,99,0.07894787540019638,False
80,288,0.14319535678704184,False
81,131,0.08273490935712371,True
82,146,0.08434438683377275,False
83,204,0.09990211509970476,False
84,150,0.08524364497088951,False
85,38,0.07854366414415351,False
86,43,0.0782919717432725,False
87,47,0.07809266849679872,False
88,32,0.07884820443311019,False
89,93,0.07862769571319013,False
90,93,0.07862769571319013,False
91,282,0.13943813153170345,False
92,251,0.12018490970467878,False
93,251,0.12018490970467878,False
94,130,0.08202170668611704,False
95,53,0.0779453914661127,False
96,125,0.0813677330512557,False
97,50,0.0779453914661127,False
98,106,0.07974967432685925,False
99,34,0.07854366414415351,False
100,66,0.07781350842362744,False
101,40,0.0782919717432725,False
102,140,0.08350865856697988,False
103,84,0.0781458526616682,False
104,39,0.0782919717432725,False
105,34,0.07854366414415351,False
106,38,0.07854366414415351,False
107,149,0.08524364497088951,False
108,761,0.9841689857034036,False
109,46,0.07809266849679872,False
110,204,0.09990211509970476,False
111,153,0.08620810560346975,False
112,57,0.07784987263245852,False
113,57,0.07784987263245852,False
114,1379,0.9999999996931414,True
115,174,0.09075590557870448,True
116,414,0.32250654396689,True
117,40,0.0782919717432725,False
118,90,0.07862769571319013,True
119,102,0.07932164059332013,False
120,84,0.0781458526616682,False
121,702,0.9569927982075015,False
122,392,0.2652210986205268,True
123,165,0.08833995665642728,False
124,159,0.08723956691994575,False
125,332,0.18572571995641052,True
126,185,0.09347413088892582,False
127,68,0.07781350842362744,False
128,277,0.13584809432205308,False
129,476,0.4653530849432431,True
130,101,0.07932164059332013,False
131,63,0.07780593824958444,False
132,79,0.07798331119584231,False
133,79,0.07798331119584231,False
134,149,0.08524364497088951,False
135,124,0.0813677330512557,True
136,119,0.08077178292238033,False
137,1779,1.0,True
