ID,Size,Predicted,Actual
217,250,0.666570146262454,False
218,661,0.0,False
219,381,0.0,True
220,66,0.0,False
221,120,0.6176635152052675,False
222,326,0.0,False
223,54,0.0,False
224,972,0.0,True
225,185,0.767506360959959,True
226,27,0.0,False
227,903,0.07,True
228,167,0.0,True
229,50,0.0,False
230,41,0.0,False
231,113,0.0,True
232,160,0.02,False
233,958,0.99,True
234,53,0.6158055741018776,False
235,293,0.0,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.0,False
240,482,0.9017397806441925,True
241,629,0.01,True
242,96,0.0,False
243,34,0.0,False
244,144,0.0,False
245,79,0.0,False
246,77,0.0,False
247,134,0.0,False
248,37,0.34360144920116137,False
249,127,0.0,True
250,115,0.5466745238522563,True
251,93,0.0,False
252,44,0.0,False
253,884,1.0,True
254,34,0.0,False
255,1343,1.0,True
256,511,0.99,False
257,164,0.8581308265826482,False
258,68,0.18118577817307419,False
259,58,0.7195311832783859,False
260,38,0.0,False
261,129,0.0,True
262,144,0.0,False
263,45,0.0,False
264,33,0.0,False
265,80,0.26349561686610184,False
266,38,0.0,False
267,33,0.0,False
268,57,0.0,False
269,106,0.0,False
270,374,0.9062549878365802,False
271,153,0.0,False
272,42,0.0,False
273,45,0.0,False
274,141,0.5202216789739939,False
275,82,0.0,False
276,34,0.0,False
277,177,0.0,False
278,37,0.34360144920116137,False
279,461,0.47182756918266067,False
280,84,0.0,False
281,38,0.0,False
282,193,0.596477374637201,False
283,295,0.11,False
284,110,0.561424395665292,False
285,38,0.0,False
286,313,0.0,False
