ID,Size,Predicted,Actual
0,137,2.9336291142924363E-4,False
1,252,0.0589005119074039,False
2,536,0.0023278998763297805,True
3,81,2.6897210532255165E-4,False
4,168,3.1437465594257556E-4,False
5,487,0.0015740165973119908,False
6,124,2.864534280217282E-4,False
7,536,0.0023278998763297805,False
8,133,2.913893915517492E-4,False
9,151,3.019563930656375E-4,False
10,147,2.9970052492091546E-4,False
11,126,6.173793949888213E-4,False
12,238,8.517393024677234E-4,False
13,410,0.0019445282663358263,False
14,204,3.480018663333617E-4,False
15,50,2.6194214016387766E-4,False
16,162,6.642214681890385E-4,False
17,61,5.542405474569812E-4,False
18,167,6.491086557632919E-4,False
19,80,2.686357343217964E-4,False
20,78,2.679809795873289E-4,False
21,512,0.7382607690168543,False
22,190,7.293308788212019E-4,False
23,140,6.116829885918064E-4,False
24,176,7.462700048148966E-4,False
25,67,2.653273880687989E-4,False
26,138,6.052328300182689E-4,False
27,161,0.07517125674761228,False
28,87,2.707447694661363E-4,False
29,85,2.703780536520355E-4,False
30,178,3.227938249885054E-4,False
31,75,2.6735006909951346E-4,False
32,208,3.51717035865011E-4,True
33,57,2.6314316196394895E-4,False
34,517,0.0019851567861371624,True
35,573,0.006639327252227163,False
36,148,3.004443518601042E-4,False
37,173,3.1895813275568014E-4,False
38,147,2.9970052492091546E-4,False
39,762,1.0,False
40,209,0.054490796803182175,False
41,54,2.625173847072834E-4,False
42,38,2.602602893983078E-4,False
43,98,2.7475361144568876E-4,False
44,38,2.602602893983078E-4,False
45,94,2.730748157895778E-4,False
46,126,2.8764361719422457E-4,False
47,48,0.0010141770869636386,False
48,63,0.0016172515342187214,False
49,237,0.999745236342358,False
50,133,0.07197930982428624,False
51,136,0.0885368641452659,False
52,176,0.7622123455901464,False
53,46,9.649369768579424E-4,False
54,127,0.04701507199039025,False
55,148,0.20251593323555306,False
56,58,0.0013699812638425183,False
57,149,0.21361040319971922,False
58,74,0.0024898848631648225,False
59,37,7.825266626248565E-4,False
60,38,7.957193985718789E-4,False
61,39,8.175612777959453E-4,False
62,95,0.006684754755685602,False
63,87,0.004470592512096218,False
64,70,0.0021213371121194557,False
65,113,0.018744112409501752,False
66,329,0.999999999891055,False
67,83,0.0036790336386887993,False
68,58,0.0013699812638425183,False
69,122,0.033828180852260276,False
70,359,0.9999999999996728,False
71,224,0.9985755345174223,False
72,585,1.0,False
73,365,0.9999999999999067,False
74,98,0.0077919175490039,False
75,41,8.532035099380721E-4,False
76,65,0.0017515445582920238,False
77,45,9.416039458132126E-4,False
78,47,9.932393258729802E-4,False
79,185,0.887179874295796,False
80,49,0.001045561063779109,False
81,50,0.001073337331930259,False
82,97,0.007404373845205337,False
83,138,0.10225931441772157,False
84,43,8.987325081305731E-4,False
85,42,8.752467353959681E-4,False
86,56,0.001289147460333164,False
87,162,0.4573747353716766,False
88,153,0.27772993210567587,False
89,43,8.987325081305731E-4,False
90,41,8.532035099380721E-4,False
91,104,0.010924206659669713,False
92,103,0.01032915168899135,False
