ID,Size,Predicted,Actual
90,251,0.18373622595095943,NO
91,251,0.1953092945050392,NO
92,130,0.13661788480186524,NO
93,53,0.12628603928232343,NO
94,125,0.13558956249484563,NO
95,50,0.12604797854191685,NO
96,106,0.13201235863891447,NO
97,34,0.1256071218811684,NO
98,66,0.12727663139988046,NO
99,40,0.12570867676727807,NO
100,140,0.13884181600493645,NO
101,84,0.1292549886864728,NO
102,39,0.12570867676727807,NO
103,34,0.1256071218811684,NO
104,38,0.12570867676727807,NO
105,149,0.14129570205627243,NO
106,761,0.9525585060270401,NO
107,46,0.12604797854191685,NO
108,204,0.16141306830046245,NO
109,153,0.14261166119214852,NO
110,57,0.12656998612097195,NO
111,57,0.12656998612097195,NO
112,1307,0.9999974432845427,YES
113,170,0.14918408129335822,YES
114,339,0.2934197433588795,NO
115,40,0.1276857243038287,NO
116,90,0.13190252321720958,YES
117,100,0.1312479527000698,NO
118,84,0.1292549886864728,NO
119,699,0.8943819555036855,NO
120,389,0.999975231479567,YES
121,165,0.14542763829478966,NO
122,159,0.14398855368246144,NO
123,305,0.22606227984984292,YES
124,185,0.15360383204541805,YES
125,68,0.12727663139988046,NO
126,277,0.4710568894843971,NO
127,476,0.467012909084595,YES
128,101,0.1312479527000698,NO
129,60,0.12690008171252415,YES
130,79,0.12817052958420255,NO
131,79,0.12817052958420255,NO
132,149,0.14347766074076557,NO
133,124,0.13558956249484563,YES
134,119,0.13461572233965402,NO
135,1746,1.0,YES
136,868,0.988274162959929,YES
137,87,0.1292549886864728,NO
138,61,0.12690008171252415,NO
139,101,0.13329883527300337,NO
140,355,0.2788043001903547,NO
141,284,0.20939419054088293,NO
142,103,0.1312479527000698,NO
143,29,0.12555082509740287,NO
144,215,0.17646417719296598,YES
145,71,0.1297037026658176,YES
146,36,0.12570867676727807,NO
147,82,0.1286887048998608,NO
148,51,0.12628603928232343,NO
149,173,0.15077133875645218,YES
150,98,0.13053402131571273,NO
151,174,0.15077133875645218,NO
152,1278,0.9999977623573204,YES
153,61,0.12690008171252415,NO
154,47,0.12604797854191685,NO
155,192,0.16559820967716218,NO
156,422,0.3878469167569536,YES
157,104,0.13407334243394833,NO
158,1156,0.9999250096161488,YES
159,326,0.2473516069206217,YES
160,851,0.9841748549960867,YES
161,415,0.3586639379813529,NO
162,45,0.12585558369183866,NO
163,716,0.9633565776990063,YES
164,129,0.13873927752950221,NO
165,256,0.19838406939278497,YES
166,37,0.12570867676727807,YES
167,452,0.42068821000264867,NO
168,139,0.14099210245870122,NO
169,112,0.14175128389795502,NO
170,132,0.13770163674983063,YES
171,81,0.1286887048998608,NO
172,274,0.20229580104695216,YES
173,68,0.12727663139988046,NO
174,190,0.15780589645969098,YES
175,123,0.13558956249484563,NO
176,171,0.15077133875645218,NO
177,483,0.8224750004431832,YES
178,127,0.13558956249484563,NO
179,921,0.9973712373992429,YES
180,143,0.14003947108766826,NO
181,106,0.13201235863891447,NO
182,123,0.1376975341376027,NO
183,93,0.13190252321720958,NO
184,82,0.1286887048998608,NO
185,139,0.14099210245870122,NO
186,59,0.12656998612097195,NO
187,117,0.13369546635711838,NO
188,418,0.36225473036255706,YES
189,77,0.1301805301525322,NO
190,70,0.12769998349296466,NO
191,148,0.9995661544485932,NO
192,250,0.1864312826689656,NO
193,660,0.8460350674251512,NO
194,343,0.3622257461588405,YES
195,66,0.12727663139988046,NO
196,120,0.13461572233965402,NO
197,326,0.2473516069206217,NO
198,54,0.12827083491548744,NO
199,972,0.997818181144106,YES
200,185,0.16365947720144222,YES
201,27,0.12555082509740287,NO
202,890,0.9991630849475766,YES
203,167,0.14918408129335822,YES
204,50,0.12604797854191685,NO
205,41,0.12585558369183866,NO
206,113,0.13369546635711838,YES
207,160,0.16657923651935566,NO
208,828,0.9870840844876422,YES
209,53,0.12628603928232343,NO
210,293,0.24436513703591106,NO
211,42,0.12585558369183866,NO
212,31,0.12555082509740287,NO
213,36,0.12570867676727807,NO
214,173,0.1716539591608875,NO
215,481,0.5197743740031746,NO
216,611,0.8313704157702059,YES
217,96,0.13053402131571273,NO
218,34,0.1256071218811684,NO
219,141,0.14099210245870122,NO
220,79,0.12817052958420255,NO
221,77,0.12817052958420255,NO
222,134,0.15948972874189074,NO
223,37,0.12570867676727807,NO
224,127,0.1376975341376027,YES
225,115,0.13577861646374784,NO
226,88,0.13797648847181943,YES
227,44,0.12585558369183866,NO
228,883,0.9929273103706396,YES
229,34,0.1256071218811684,NO
230,1123,0.9999581470202968,YES
231,411,0.39494949091450937,NO
232,157,0.14620501647381853,NO
233,68,0.12727663139988046,NO
234,59,0.12855858780907573,NO
235,38,0.12570867676727807,NO
236,120,0.13671094844210038,YES
237,144,0.14220524304479343,NO
238,45,0.12585558369183866,NO
239,33,0.1256071218811684,NO
240,80,0.13070561333523817,NO
241,38,0.12570867676727807,NO
242,33,0.1256071218811684,NO
243,57,0.12656998612097195,NO
244,106,0.1408898081490389,NO
245,271,0.19891294804779974,NO
246,57,0.12656998612097195,NO
247,33,0.1256071218811684,NO
248,41,0.12783460384455228,NO
249,141,0.14099210245870122,NO
250,82,0.1286887048998608,NO
251,34,0.1256071218811684,NO
252,177,0.15013144998085168,NO
253,37,0.12570867676727807,NO
254,461,0.4387934032477177,NO
255,84,0.1292549886864728,NO
256,38,0.12570867676727807,NO
257,193,0.15780589645969098,NO
258,295,0.21695360774522518,NO
259,110,0.13489968328589758,NO
260,38,0.12570867676727807,NO
261,313,0.2335410196357363,NO
