ID,Size,Predicted,Actual
98,103,0.002078869816888011,NO
99,29,8.769150450566197E-4,NO
100,194,0.001303602472227034,YES
101,72,9.505212163510033E-4,NO
102,36,8.862269561431164E-4,NO
103,72,9.505212163510033E-4,NO
104,121,0.0010622549341251578,NO
105,68,9.387458876730715E-4,NO
106,133,0.004342939970931285,NO
107,1112,0.8479145412960539,NO
108,70,9.387458876730715E-4,NO
109,47,9.060100658265123E-4,NO
110,286,0.00716283383437841,NO
111,72,9.505212163510033E-4,NO
112,1049,0.6982837825905598,YES
113,506,0.022168184400393507,YES
114,132,0.0010956507083257723,NO
115,218,0.001954649127060713,NO
116,37,8.862269561431164E-4,NO
117,84,0.001330112316461341,YES
118,94,0.00554141932634565,NO
119,132,0.0010956507083257723,NO
120,62,0.0012670080302004238,NO
121,242,0.03836685552217014,NO
122,161,0.004574137057311703,NO
123,119,0.001046438094916935,NO
124,113,0.001406089713978857,NO
125,677,0.056674087878248416,YES
126,114,0.001046438094916935,NO
127,82,9.627494660061407E-4,NO
128,124,0.005254820219051911,NO
129,92,9.886198275309475E-4,NO
130,82,9.627494660061407E-4,NO
131,138,0.0015211951283347746,NO
132,117,0.001046438094916935,NO
133,76,0.001296139105659046,NO
134,236,0.0024735677087194285,NO
135,504,0.9529218586311635,YES
136,287,0.007575850092310893,NO
137,60,9.274104589213273E-4,NO
138,115,0.001046438094916935,NO
139,325,0.00833339546672745,NO
140,53,0.003557578890474116,NO
141,957,0.8921352813724229,NO
142,187,0.0017123461420649108,YES
143,26,8.679762166351366E-4,NO
144,692,0.3147621995187821,YES
145,429,0.013425267778484778,YES
146,50,9.060100658265123E-4,NO
147,448,0.016315395002425893,YES
148,41,8.959218416923943E-4,NO
149,109,0.003993940071061947,NO
150,89,0.0013506006405854406,NO
151,34,8.862269561431164E-4,NO
152,248,0.0020894068819701838,NO
153,672,0.06174194521462587,YES
154,53,9.165024833220242E-4,NO
155,230,0.011175784388855832,YES
156,42,8.959218416923943E-4,NO
157,31,8.769150450566197E-4,NO
158,36,8.862269561431164E-4,NO
159,171,0.004830038738546097,YES
160,68,9.387458876730715E-4,NO
161,64,9.274104589213273E-4,NO
162,82,0.0038247946185090117,NO
163,44,8.959218416923943E-4,NO
164,576,0.14377914880044826,YES
165,34,8.862269561431164E-4,NO
166,711,0.0835373976481127,YES
167,279,0.018753505425413312,YES
168,148,0.010330460878764033,NO
169,67,9.387458876730715E-4,NO
170,45,8.959218416923943E-4,NO
171,33,8.769150450566197E-4,NO
172,59,9.274104589213273E-4,YES
173,38,8.862269561431164E-4,NO
174,33,8.769150450566197E-4,NO
175,69,9.387458876730715E-4,YES
176,249,0.024163855128713038,YES
177,46,0.0013453664072025798,YES
178,32,0.001250146749900811,YES
179,129,0.0010786526645916662,NO
180,583,0.00804187965628699,NO
181,180,0.00123327168180658,NO
182,33,8.769150450566197E-4,NO
183,333,0.002986248226560912,NO
184,40,8.959218416923943E-4,NO
185,107,0.004023442090898881,NO
186,128,0.0010786526645916662,NO
187,38,0.001263416975546457,NO
188,192,0.00766425901120294,NO
189,294,0.06677230062973057,NO
190,109,0.0022579546773747457,NO
191,38,0.001263416975546457,NO
