ID,Size,Predicted,Actual
85,100,0.0013667071868017214,False
86,84,0.0017560742819666372,False
87,641,0.016593895533649674,False
88,68,9.387458876730715E-4,False
89,312,0.0019788536494456115,False
90,101,0.0010022910728623624,False
91,78,9.627494660061407E-4,False
92,81,9.627494660061407E-4,False
93,125,0.0010622549341251578,False
94,112,0.001406089713978857,False
95,1270,0.9999663554793932,True
96,829,0.9997322022655445,True
97,280,0.0017534995856411544,True
98,103,0.002078869816888011,False
99,29,8.769150450566197E-4,False
100,194,0.001303602472227034,True
101,72,9.505212163510033E-4,False
102,36,8.862269561431164E-4,False
103,72,9.505212163510033E-4,False
104,121,0.0010622549341251578,False
105,68,9.387458876730715E-4,False
106,133,0.004342939970931285,False
107,1112,0.8479145412960539,False
108,70,9.387458876730715E-4,False
109,47,9.060100658265123E-4,False
110,286,0.00716283383437841,False
111,72,9.505212163510033E-4,False
112,1049,0.6982837825905598,True
113,506,0.022168184400393507,True
114,132,0.0010956507083257723,False
115,218,0.001954649127060713,False
116,37,8.862269561431164E-4,False
117,84,0.001330112316461341,True
118,94,0.00554141932634565,False
119,132,0.0010956507083257723,False
120,62,0.0012670080302004238,False
121,242,0.03836685552217014,False
122,161,0.004574137057311703,False
123,119,0.001046438094916935,False
124,113,0.001406089713978857,False
125,677,0.056674087878248416,True
126,114,0.001046438094916935,False
127,82,9.627494660061407E-4,False
128,124,0.005254820219051911,False
129,92,9.886198275309475E-4,False
130,82,9.627494660061407E-4,False
131,138,0.0015211951283347746,False
132,117,0.001046438094916935,False
133,76,0.001296139105659046,False
134,236,0.0024735677087194285,False
135,504,0.9529218586311635,True
136,287,0.007575850092310893,False
137,60,9.274104589213273E-4,False
138,115,0.001046438094916935,False
139,325,0.00833339546672745,False
140,53,0.003557578890474116,False
141,957,0.8921352813724229,False
142,187,0.0017123461420649108,True
143,26,8.679762166351366E-4,False
144,692,0.3147621995187821,True
145,429,0.013425267778484778,True
146,50,9.060100658265123E-4,False
147,448,0.016315395002425893,True
148,41,8.959218416923943E-4,False
149,109,0.003993940071061947,False
150,89,0.0013506006405854406,False
151,34,8.862269561431164E-4,False
152,248,0.0020894068819701838,False
153,672,0.06174194521462587,True
154,53,9.165024833220242E-4,False
155,230,0.011175784388855832,True
156,42,8.959218416923943E-4,False
157,31,8.769150450566197E-4,False
158,36,8.862269561431164E-4,False
159,171,0.004830038738546097,True
160,68,9.387458876730715E-4,False
161,64,9.274104589213273E-4,False
162,82,0.0038247946185090117,False
163,44,8.959218416923943E-4,False
164,576,0.14377914880044826,True
165,34,8.862269561431164E-4,False
166,711,0.0835373976481127,True
167,279,0.018753505425413312,True
168,148,0.010330460878764033,False
169,67,9.387458876730715E-4,False
170,45,8.959218416923943E-4,False
171,33,8.769150450566197E-4,False
172,59,9.274104589213273E-4,True
173,38,8.862269561431164E-4,False
174,33,8.769150450566197E-4,False
175,69,9.387458876730715E-4,True
176,249,0.024163855128713038,True
177,46,0.0013453664072025798,True
178,32,0.001250146749900811,True
179,129,0.0010786526645916662,False
180,583,0.00804187965628699,False
181,180,0.00123327168180658,False
182,33,8.769150450566197E-4,False
183,333,0.002986248226560912,False
184,40,8.959218416923943E-4,False
185,107,0.004023442090898881,False
186,128,0.0010786526645916662,False
187,38,0.001263416975546457,False
188,192,0.00766425901120294,False
189,294,0.06677230062973057,False
190,109,0.0022579546773747457,False
191,38,0.001263416975546457,False
