ID,Size,Predicted,Actual
0,126,3.590148632153371E-5,False
1,22,9.871668311944718E-5,False
2,75,3.946329913180742E-4,False
3,131,3.946329913180742E-4,False
4,223,3.946329913180742E-4,False
5,40,9.871668311944718E-5,False
6,381,3.946329913180742E-4,False
7,46,0.09093846485244489,False
8,26,3.94913513940447E-5,False
9,66,3.0378516313263258E-5,False
10,95,3.946329913180742E-4,False
11,33,7.898769371731883E-6,False
12,103,2.4682825689884976E-5,False
13,219,0.999605367008682,False
14,328,1.9739439399921041E-4,False
15,59,3.946329913180742E-4,False
16,376,0.999605367008682,False
17,33,7.898769371731883E-6,False
18,36,1.717091933102098E-5,False
19,44,3.290989271374975E-5,False
20,70,2.6328260755094518E-5,False
21,69,2.4682825689884976E-5,False
22,31,2.6328260755094518E-5,False
23,27,2.8208744710860363E-5,False
24,33,7.898769371731883E-6,False
25,27,2.8208744710860363E-5,False
26,27,2.8208744710860363E-5,False
27,40,1.8806183473125963E-5,False
28,60,3.946329913180742E-4,False
29,69,2.3230962226455418E-5,False
30,85,0.999605367008682,False
31,85,0.14287729196050775,False
32,86,0.999605367008682,False
33,50,1.717091933102098E-5,False
34,125,0.09093846485244489,False
35,151,1.9739439399921041E-4,False
36,242,0.999605367008682,False
37,47,1.7951387642264745E-5,False
38,72,1.1283879849247364E-5,False
39,51,9.871668311944718E-5,False
40,51,9.871668311944718E-5,False
41,106,1.7951387642264745E-5,False
42,87,4.387889425186485E-5,False
43,80,0.05557505814208609,False
44,76,2.0785699438786113E-5,False
45,41,1.717091933102098E-5,False
46,63,1.9746455511235732E-5,False
47,55,2.8208744710860363E-5,False
48,106,1.7951387642264745E-5,False
49,72,1.1283879849247364E-5,False
50,86,0.10003159308111523,False
51,55,2.8208744710860363E-5,False
52,135,1.9739439399921041E-4,False
53,63,1.9746455511235732E-5,False
54,412,3.946329913180742E-4,False
55,66,3.290989271374975E-5,False
56,50,1.717091933102098E-5,False
57,39,1.3618412093149939E-5,False
58,37,1.2739827247942517E-5,False
59,80,0.05557505814208609,False
60,321,9.871668311944718E-5,False
61,118,9.871668311944718E-5,False
62,605,9.871668311944718E-5,False
63,140,3.94913513940447E-5,False
64,361,9.871668311944718E-5,False
65,362,6.581545346847439E-5,False
66,187,0.14289743879047725,False
67,146,0.25001234141284495,False
68,186,7.8976465013426E-5,False
69,138,2.8208744710860363E-5,False
70,36,3.946329913180742E-4,False
71,37,1.2739827247942517E-5,False
72,120,0.11114523913997366,False
73,139,9.871668311944718E-5,False
74,852,9.871668311944718E-5,False
75,33,7.898769371731883E-6,False
76,43,3.946329913180742E-4,False
77,99,3.946329913180742E-4,False
78,288,9.871668311944718E-5,False
79,131,4.387889425186485E-5,False
80,146,3.946329913180742E-4,False
81,204,3.946329913180742E-4,False
82,150,1.9739439399921041E-4,False
83,38,7.45167588190584E-6,False
84,43,2.1940409846855936E-5,False
85,47,3.946329913180742E-4,False
86,32,0.0714527503526093,False
87,93,3.946329913180742E-4,False
88,93,3.946329913180742E-4,False
89,282,7.8976465013426E-5,False
90,251,2.8208744710860363E-5,False
91,251,3.946329913180742E-4,False
92,130,7.8976465013426E-5,False
93,53,1.717091933102098E-5,False
94,125,0.09093846485244489,False
95,50,1.717091933102098E-5,False
96,106,1.9739439399921041E-4,False
97,34,1.1967734986476458E-5,False
98,66,3.290989271374975E-5,False
99,40,1.8806183473125963E-5,False
100,140,3.94913513940447E-5,False
101,84,3.290989271374975E-5,False
102,39,1.3618412093149939E-5,False
103,34,1.1967734986476458E-5,False
104,38,7.45167588190584E-6,False
105,149,0.22224659938569546,False
106,761,3.946329913180742E-4,False
107,46,0.09093846485244489,False
108,204,6.581545346847439E-5,False
109,153,6.581545346847439E-5,False
110,57,1.645548790521639E-5,False
111,57,1.645548790521639E-5,False
112,1307,0.999605367008682,True
113,170,3.946329913180742E-4,True
114,339,0.999605367008682,False
115,40,9.871668311944718E-5,False
116,90,3.946329913180742E-4,True
117,100,3.946329913180742E-4,False
118,84,3.290989271374975E-5,False
119,699,1.9739439399921041E-4,False
120,389,0.999605367008682,True
121,165,1.9739439399921041E-4,False
122,159,0.33337720452750724,False
123,305,0.999605367008682,True
124,185,1.9739439399921041E-4,True
125,68,0.03705058069800778,False
126,277,3.946329913180742E-4,False
127,476,1.9739439399921041E-4,True
128,101,3.290989271374975E-5,False
129,60,3.94913513940447E-5,True
130,79,4.936321453253035E-5,False
131,79,4.936321453253035E-5,False
132,149,3.946329913180742E-4,False
133,124,3.590148632153371E-5,True
134,119,7.8976465013426E-5,False
135,1746,0.999605367008682,True
136,868,3.946329913180742E-4,True
137,87,4.387889425186485E-5,False
138,61,6.581545346847439E-5,False
139,101,3.946329913180742E-4,False
140,355,1.9739439399921041E-4,False
141,284,1.9739439399921041E-4,False
142,103,2.8208744710860363E-5,False
143,29,2.3230962226455418E-5,False
144,215,3.946329913180742E-4,True
145,71,3.946329913180742E-4,True
146,36,1.717091933102098E-5,False
147,82,0.999605367008682,False
148,51,3.946329913180742E-4,False
149,173,1.3161358252171624E-4,True
150,98,2.0785699438786113E-5,False
151,174,3.946329913180742E-4,False
152,1278,0.999605367008682,True
153,61,6.581545346847439E-5,False
154,47,1.7951387642264745E-5,False
155,192,3.946329913180742E-4,False
156,422,0.999605367008682,True
157,104,3.946329913180742E-4,False
158,1156,0.999605367008682,True
159,326,3.946329913180742E-4,True
160,851,9.871668311944718E-5,True
161,415,3.946329913180742E-4,False
162,45,1.5797289185175824E-5,False
163,716,0.999605367008682,True
164,129,3.946329913180742E-4,False
165,256,3.946329913180742E-4,True
166,37,1.3161358252171624E-4,True
167,452,1.3161358252171624E-4,False
168,139,3.946329913180742E-4,False
169,112,1.9739439399921041E-4,False
170,132,1.9746455511235732E-5,True
171,81,3.946329913180742E-4,False
172,274,3.946329913180742E-4,True
173,68,0.035727383000930917,False
174,190,3.946329913180742E-4,True
175,123,9.871668311944718E-5,False
176,171,3.946329913180742E-4,False
177,483,3.946329913180742E-4,True
178,127,9.871668311944718E-5,False
179,921,0.999605367008682,True
180,143,1.3161358252171624E-4,False
181,106,1.7951387642264745E-5,False
182,123,3.946329913180742E-4,False
183,93,4.936321453253035E-5,False
184,82,2.0785699438786113E-5,False
185,139,3.946329913180742E-4,False
186,59,0.33337720452750724,False
187,117,3.590148632153371E-5,False
188,418,3.946329913180742E-4,True
189,77,3.946329913180742E-4,False
190,70,2.6328260755094518E-5,False
191,148,0.999605367008682,False
192,250,3.946329913180742E-4,False
193,660,0.999605367008682,False
194,343,0.999605367008682,True
195,66,3.0378516313263258E-5,False
196,120,0.11114523913997366,False
197,326,3.946329913180742E-4,False
198,54,1.3161358252171624E-4,False
199,972,3.946329913180742E-4,True
200,185,0.999605367008682,True
201,27,2.8208744710860363E-5,False
202,890,0.999605367008682,True
203,167,3.946329913180742E-4,True
204,50,1.717091933102098E-5,False
205,41,1.717091933102098E-5,False
206,113,3.946329913180742E-4,True
207,160,0.999605367008682,False
208,828,0.999605367008682,True
209,53,1.717091933102098E-5,False
210,293,0.999605367008682,False
211,42,2.8208744710860363E-5,False
212,31,2.6328260755094518E-5,False
213,36,1.717091933102098E-5,False
214,173,3.946329913180742E-4,False
215,481,0.999605367008682,False
216,611,0.999605367008682,True
217,96,3.946329913180742E-4,False
218,34,1.1967734986476458E-5,False
219,141,3.946329913180742E-4,False
220,79,4.936321453253035E-5,False
221,77,6.581545346847439E-5,False
222,134,3.946329913180742E-4,False
223,37,1.2739827247942517E-5,False
224,127,3.946329913180742E-4,True
225,115,3.946329913180742E-4,False
226,88,3.946329913180742E-4,True
227,44,3.290989271374975E-5,False
228,883,0.999605367008682,True
229,34,1.1967734986476458E-5,False
230,1123,0.999605367008682,True
231,411,0.999605367008682,False
232,157,3.946329913180742E-4,False
233,68,0.03705058069800778,False
234,59,3.946329913180742E-4,False
235,38,7.45167588190584E-6,False
236,120,3.946329913180742E-4,True
237,144,1.9739439399921041E-4,False
238,45,1.5797289185175824E-5,False
239,33,7.898769371731883E-6,False
240,80,0.999605367008682,False
241,38,7.45167588190584E-6,False
242,33,7.898769371731883E-6,False
243,57,3.946329913180742E-4,False
244,106,3.946329913180742E-4,False
245,271,0.999605367008682,False
246,57,1.645548790521639E-5,False
247,33,3.946329913180742E-4,False
248,41,3.946329913180742E-4,False
249,141,1.9739439399921041E-4,False
250,82,2.0785699438786113E-5,False
251,34,3.946329913180742E-4,False
252,177,3.946329913180742E-4,False
253,37,1.2739827247942517E-5,False
254,461,0.999605367008682,False
255,84,3.290989271374975E-5,False
256,38,1.3161358252171624E-4,False
257,193,3.946329913180742E-4,False
258,295,3.946329913180742E-4,False
259,110,1.9739439399921041E-4,False
260,38,7.45167588190584E-6,False
261,313,2.6328260755094518E-5,False
