ID,Size,Predicted,Actual
65,140,0.18476314744707592,NO
66,318,0.285825049214955,NO
67,356,0.3266683293649214,NO
68,187,0.1993905624569968,NO
69,142,0.18476314744707592,NO
70,186,0.1993905624569968,NO
71,138,0.1833300133213472,NO
72,36,0.17073020028803715,NO
73,37,0.17073020028803715,NO
74,120,0.17952261385460888,NO
75,139,0.1833300133213472,NO
76,852,0.9820487873877454,NO
77,33,0.17072037283712457,NO
78,43,0.1708106386174042,NO
79,99,0.17555060521495533,NO
80,288,0.26148634451180663,NO
81,131,0.1819797297154941,YES
82,146,0.18628049969538418,NO
83,204,0.20643999864022441,NO
84,150,0.18628049969538418,NO
85,38,0.17073020028803715,NO
86,43,0.1708106386174042,NO
87,47,0.17096176706270882,NO
88,32,0.17072037283712457,NO
89,93,0.1747481714028811,NO
90,93,0.1747481714028811,NO
91,282,0.2570680609070735,NO
92,251,0.23346849260908836,NO
93,251,0.23346849260908836,NO
94,130,0.1819797297154941,NO
95,53,0.17118373446227816,NO
96,125,0.1807110031150006,NO
97,50,0.17096176706270882,NO
98,106,0.17642837513142323,NO
99,34,0.17072037283712457,NO
100,66,0.1718411300232757,NO
101,40,0.17073020028803715,NO
102,140,0.18476314744707592,NO
103,84,0.1733662508913574,NO
104,39,0.17073020028803715,NO
105,34,0.17072037283712457,NO
106,38,0.17073020028803715,NO
107,149,0.18628049969538418,NO
108,761,0.9429780199734544,YES
109,46,0.1708106386174042,NO
110,204,0.20643999864022441,NO
111,153,0.18788351194438352,NO
112,57,0.17118373446227816,NO
113,57,0.17118373446227816,NO
114,1305,0.9999999276897964,YES
115,170,0.19322204364572063,YES
116,339,0.30815367045331477,YES
117,40,0.17073020028803715,NO
118,90,0.17402029050652934,YES
119,100,0.17555060521495533,NO
120,84,0.1733662508913574,NO
121,702,0.8974464986037674,NO
122,392,0.3760367056578325,YES
123,165,0.19135265599744755,NO
124,159,0.18957370047103442,NO
125,332,0.9757228040382596,YES
126,185,0.1993905624569968,NO
127,68,0.1718411300232757,NO
128,277,0.2527930598291719,NO
129,476,0.5101555016011404,YES
130,101,0.17555060521495533,NO
131,63,0.9528652359659199,NO
132,79,0.1727854121526183,NO
133,79,0.1727854121526183,NO
134,149,0.18628049969538418,NO
135,124,0.1807110031150006,YES
136,119,0.17952261385460888,NO
137,1779,1.0,YES
138,670,0.7489609291265151,YES
139,81,0.1733662508913574,NO
140,64,0.1718411300232757,NO
141,119,0.17952261385460888,NO
142,46,0.1708106386174042,NO
143,81,0.1733662508913574,NO
144,152,0.18788351194438352,NO
145,72,0.17227720480970565,NO
146,88,0.17402029050652934,NO
147,94,0.1747481714028811,NO
148,83,0.1733662508913574,NO
149,74,0.1727854121526183,NO
150,62,0.17147675933920223,NO
151,85,0.17402029050652934,NO
152,82,0.1733662508913574,NO
153,75,0.1727854121526183,NO
154,200,0.20643999864022441,NO
155,81,0.1733662508913574,NO
156,49,0.17096176706270882,NO
157,64,0.1718411300232757,NO
158,87,0.17402029050652934,NO
159,79,0.1727854121526183,YES
160,61,0.17147675933920223,NO
161,101,0.17555060521495533,NO
162,435,0.44309373520137707,YES
163,284,0.2570680609070735,YES
164,103,0.17642837513142323,NO
165,29,0.17078114658306937,NO
166,215,0.21165681744319778,YES
167,71,0.17227720480970565,YES
168,36,0.17073020028803715,NO
169,82,0.1733662508913574,NO
170,51,0.17096176706270882,NO
171,173,0.19518360278560168,YES
172,98,0.17555060521495533,NO
173,174,0.19518360278560168,NO
174,1302,0.9999929483905765,YES
175,61,0.17147675933920223,NO
176,47,0.17096176706270882,NO
177,192,0.2016398097478252,NO
178,414,0.9846080772580111,YES
179,104,0.17642837513142323,NO
180,1157,0.999998618133355,YES
181,323,0.2911613610273211,YES
182,852,0.999802955378545,YES
183,414,0.4081788193269515,NO
184,45,0.1708106386174042,NO
185,725,0.9990400417013311,YES
186,129,0.1819797297154941,NO
187,256,0.23706935866417972,YES
188,44,0.9502638183708436,NO
189,452,0.47097830960404946,NO
190,149,0.18628049969538418,NO
191,112,0.17841341583899092,NO
192,140,0.18476314744707592,YES
193,81,0.1733662508913574,NO
194,274,0.24865851026042743,YES
195,124,0.1807110031150006,NO
196,68,0.1718411300232757,NO
197,192,0.9590590981314759,YES
198,123,0.1807110031150006,NO
199,171,0.19322204364572063,NO
200,483,0.5202602494522348,YES
201,127,0.1807110031150006,NO
202,961,0.9999618166690536,YES
203,147,0.18628049969538418,NO
204,110,0.1773823362330835,NO
205,128,0.1807110031150006,NO
206,93,0.1747481714028811,NO
207,82,0.1733662508913574,NO
208,139,0.1833300133213472,NO
209,59,0.17147675933920223,NO
210,117,0.17841341583899092,NO
211,418,0.4166535482894294,NO
212,77,0.1727854121526183,NO
213,70,0.17227720480970565,NO
214,148,0.18628049969538418,NO
215,250,0.23346849260908836,NO
216,661,0.8450010911098836,NO
217,365,0.35100592470492753,YES
218,66,0.1718411300232757,NO
219,120,0.17952261385460888,NO
220,326,0.2966599594907718,NO
221,54,0.17118373446227816,NO
222,972,0.9968717394127148,YES
223,185,0.1993905624569968,YES
224,27,0.17078114658306937,NO
225,901,0.9999013267715366,YES
226,167,0.19322204364572063,YES
227,50,0.17096176706270882,NO
228,41,0.1708106386174042,NO
229,113,0.17841341583899092,YES
230,160,0.18957370047103442,NO
231,904,0.9999999999999986,YES
232,53,0.9503880629952945,YES
233,293,0.26605073541090274,NO
234,42,0.1708106386174042,NO
235,31,0.17072037283712457,NO
236,36,0.17073020028803715,NO
237,177,0.19518360278560168,NO
238,482,0.5202602494522348,YES
239,622,0.787179060310387,YES
240,96,0.17555060521495533,NO
241,34,0.17072037283712457,NO
242,144,0.18476314744707592,NO
243,79,0.1727854121526183,NO
244,77,0.1727854121526183,NO
245,134,0.1833300133213472,NO
246,37,0.17073020028803715,NO
247,127,0.1807110031150006,YES
248,115,0.17841341583899092,NO
249,93,0.9537682804167896,NO
250,44,0.1708106386174042,NO
251,884,0.9885544080198582,YES
252,34,0.17072037283712457,NO
253,1123,0.9999975879447336,YES
254,411,0.39987799086333886,NO
255,162,0.19135265599744755,NO
256,68,0.1718411300232757,NO
257,59,0.17147675933920223,NO
258,38,0.17073020028803715,NO
259,129,0.9537750501130177,YES
260,144,0.18476314744707592,NO
261,45,0.1708106386174042,NO
262,33,0.17072037283712457,NO
263,80,0.1733662508913574,NO
264,38,0.17073020028803715,NO
265,33,0.17072037283712457,NO
266,57,0.17118373446227816,NO
267,106,0.17642837513142323,NO
268,271,0.24865851026042743,NO
269,57,0.17118373446227816,NO
270,33,0.17072037283712457,NO
271,141,0.18476314744707592,NO
272,82,0.1733662508913574,NO
273,34,0.17072037283712457,NO
274,177,0.19518360278560168,NO
275,37,0.17073020028803715,NO
276,461,0.48057126760672836,NO
277,84,0.1733662508913574,NO
278,38,0.17073020028803715,NO
279,193,0.2016398097478252,NO
280,295,0.26605073541090274,NO
281,110,0.1773823362330835,NO
282,38,0.17073020028803715,NO
283,313,0.28064848420857824,NO
