ID,Size,Predicted,Actual
0,126,0.17143026963887928,False
1,22,7.537271809095979E-6,False
2,75,2.261205403376432E-6,False
3,131,0.6206892787524366,False
4,223,4.522390354645852E-6,False
5,40,1.370429958695241E-6,False
6,391,3.014772384684956E-5,False
7,46,0.15000105523077895,False
8,26,5.652975160827143E-6,False
9,66,1.5594541910331383E-6,False
10,95,4.111267339270004E-6,False
11,33,6.237828437261793E-7,False
12,103,0.3809528936974808,False
13,219,6.029835626680816E-6,False
14,329,1.8089070583553416E-5,False
15,59,0.11764909312434492,False
16,376,0.4347831216327815,False
17,33,6.237828437261793E-7,False
18,36,1.1449166844128752E-6,False
19,44,2.0556421209293148E-6,False
20,70,2.2060542954083184E-6,False
21,69,0.7325576503600059,False
22,31,2.1034475505353273E-6,False
23,27,1.0767670285321726E-6,False
24,33,6.237828437261793E-7,False
25,27,1.0767670285321726E-6,False
26,27,1.0767670285321726E-6,False
27,40,1.370429958695241E-6,False
28,60,0.5384614046622626,False
29,69,0.7325576503600059,False
30,85,0.33928623344068687,False
31,85,0.33928623344068687,False
32,87,3.0149359929088704E-6,False
33,53,0.37777826910166784,False
34,125,0.20454666924307144,False
35,151,3.7686643099952515E-6,False
36,242,0.2857170545139741,False
37,47,1.3915134378452693E-6,False
38,72,0.15686335365172374,False
39,51,2.380215647537667E-6,False
40,51,2.380215647537667E-6,False
41,110,0.2307704795610247,False
42,87,3.0149359929088704E-6,False
43,80,0.20408272511472164,False
44,76,3.93251799126981E-6,False
45,41,0.13207672747751592,False
46,63,1.3915134378452693E-6,False
47,55,1.6749689293263608E-6,False
48,106,0.1923084059046581,False
49,72,0.15686335365172374,False
50,86,0.32142914826742985,False
51,55,1.6749689293263608E-6,False
52,135,8.222467069019388E-6,False
53,63,1.3915134378452693E-6,False
54,412,1.2920898260847094E-5,False
55,533,6.4605326063080635E-6,False
56,71,0.9642842145046824,False
57,50,0.13513602706607378,False
58,39,1.5594541910331383E-6,False
59,106,0.1923084059046581,False
60,37,0.22115433117706504,False
61,92,0.2857161315886949,False
62,79,0.5874124768344287,False
63,321,5.3204507485874205E-6,False
64,631,8.222467069019388E-6,False
65,140,0.5428570321040105,False
66,258,9.043226623259178E-5,False
67,384,0.6999987940256028,False
68,74,0.26470713423036607,False
69,79,0.5874124768344287,False
70,187,0.545454296286145,False
71,143,6.957489737702637E-6,False
72,186,4.760408633477098E-6,False
73,138,2.5842330771496942E-6,False
74,36,1.1449166844128752E-6,False
75,37,0.22115433117706504,False
76,86,0.32142914826742985,False
77,120,0.3770495449409713,False
78,139,3.7686643099952515E-6,False
79,875,0.9999698522761531,False
80,33,6.237828437261793E-7,False
81,43,1.8843392564397293E-6,False
82,99,3.478769072351439E-6,False
83,288,4.760408633477098E-6,False
84,130,0.14285945020512325,False
85,146,0.44444463055210326,False
86,204,3.1188986545071206E-6,False
87,150,4.522390354645852E-6,False
88,38,6.6998891838329E-7,False
89,43,1.8843392564397293E-6,False
90,47,1.3915134378452693E-6,False
91,32,0.2000015505398463,False
92,93,2.380215647537667E-6,False
93,93,2.380215647537667E-6,False
94,282,0.4666668676623995,False
95,251,2.1034475505353273E-6,False
96,251,2.1034475505353273E-6,False
97,130,0.14285945020512325,True
98,53,0.37777826910166784,False
99,125,0.20454666924307144,True
100,50,0.13513602706607378,False
101,106,0.1923084059046581,False
102,34,8.45312824917117E-7,False
103,66,1.5594541910331383E-6,False
104,40,1.370429958695241E-6,False
105,140,0.5428570321040105,False
106,84,1.7734961639277973E-6,False
107,39,1.5594541910331383E-6,False
108,34,8.45312824917117E-7,False
109,38,6.6998891838329E-7,False
110,149,0.25000086969529356,False
111,761,0.5238093187123672,True
112,46,0.15000105523077895,False
113,204,3.1188986545071206E-6,False
114,153,4.760408633477098E-6,False
115,57,1.130605258218935E-6,False
116,320,1.8089070583553416E-5,False
117,1595,0.9999819109294165,True
118,241,9.043226623259178E-5,True
119,432,9.043226623259178E-5,False
120,443,3.014772384684956E-5,True
121,40,1.370429958695241E-6,False
122,135,8.222467069019388E-6,False
123,112,0.6279064386529521,False
124,86,0.32142914826742985,False
125,798,0.20001085344235014,True
126,422,0.9999899503547524,False
127,177,5.3204507485874205E-6,False
128,157,5.3204507485874205E-6,False
129,355,0.5,False
130,205,9.043226623259178E-5,False
131,68,0.07692405811890488,False
132,277,8.222467069019388E-6,False
133,479,3.014772384684956E-5,False
134,101,3.3499266366066585E-6,False
135,29,3.7686643099952515E-6,False
136,68,0.07692405811890488,False
137,79,0.5874124768344287,False
138,70,2.2060542954083184E-6,False
139,79,0.5874124768344287,False
140,186,4.760408633477098E-6,False
141,123,0.4117651753363873,False
142,134,0.2352969343562787,False
143,2942,4.522022248349462E-5,True
144,696,0.9999870791017392,True
145,47,1.3915134378452693E-6,False
146,81,0.09804064143809257,False
147,64,2.7408524050979855E-6,True
148,124,0.8617014315872933,True
149,46,0.15000105523077895,True
150,100,5.652975160827143E-6,True
151,152,6.029835626680816E-6,True
152,72,0.15686335365172374,True
153,88,0.4482760233918129,True
154,94,0.2608714459868654,True
155,83,3.93251799126981E-6,True
156,75,2.261205403376432E-6,True
157,74,0.26470713423036607,True
158,60,0.5384614046622626,True
159,122,9.044698901973554E-6,True
160,157,5.3204507485874205E-6,True
161,84,1.7734961639277973E-6,True
162,82,0.1265831335453719,True
163,75,2.261205403376432E-6,True
164,200,0.40000120596712535,True
165,81,0.09804064143809257,True
166,49,6.957489737702637E-6,False
167,64,2.7408524050979855E-6,True
168,90,0.8947355893581976,False
169,144,0.5,False
170,72,0.15686335365172374,True
171,346,0.9999849256836203,True
172,101,3.3499266366066585E-6,False
173,629,0.9999849256836203,False
174,115,0.48387106186066325,False
175,89,4.111267339270004E-6,False
176,123,0.4117651753363873,False
177,293,6.029835626680816E-6,False
178,120,0.3770495449409713,False
179,63,1.3915134378452693E-6,False
180,52,6.957489737702637E-6,False
181,67,4.760408633477098E-6,False
182,202,9.043226623259178E-5,False
183,226,1.0049645247522762E-5,True
184,29,3.7686643099952515E-6,False
185,223,4.522390354645852E-6,False
186,120,0.3770495449409713,False
187,36,1.1449166844128752E-6,False
188,82,0.1265831335453719,False
189,51,2.380215647537667E-6,False
190,173,0.9014074279788732,False
191,98,3.0149359929088704E-6,False
192,158,2.2611133722244833E-5,False
193,184,0.8571397806855086,False
194,1415,0.9999849256836203,True
195,61,0.27272820711005497,False
196,47,1.3915134378452693E-6,False
197,192,0.42857165930697194,False
198,27,1.0767670285321726E-6,False
199,189,0.6799986975492218,False
200,482,0.9999773888662778,False
201,104,4.760408633477098E-6,False
202,799,3.014772384684956E-5,True
203,976,0.9999886941775014,False
204,475,0.9999983250310707,True
205,558,0.9999547797775163,True
206,49,6.957489737702637E-6,False
207,970,0.9999819109294165,True
208,192,0.42857165930697194,True
209,62,0.4054058678869838,False
210,223,9.043226623259178E-5,False
211,296,0.8823488725964864,False
212,44,2.0556421209293148E-6,False
213,372,9.043226623259178E-5,False
214,245,3.014772384684956E-5,False
215,117,0.41666708540819763,True
216,156,1.8089070583553416E-5,False
217,135,8.222467069019388E-6,False
218,326,0.20000217075129703,False
219,128,0.2000027134342128,False
220,68,0.07692405811890488,False
221,217,0.7999963820986239,False
222,131,0.6206892787524366,False
223,122,9.044698901973554E-6,False
224,48,0.13158070121152976,False
225,266,2.2611133722244833E-5,False
226,83,3.93251799126981E-6,False
227,83,3.93251799126981E-6,False
