ID,Size,Predicted,Actual
130,26,1.0299484891273654E-58,NO
131,626,1.2146225253311615E-57,YES
132,378,1.460032165493773E-58,NO
133,395,1.5511231517615864E-58,NO
134,107,8.293947351658141E-59,NO
135,85,8.605803555981614E-59,NO
136,34,9.924151996556232E-59,NO
137,177,7.978910689597368E-59,NO
138,633,1.3785152368954435E-57,NO
139,194,8.026570328007406E-59,NO
140,88,8.605803555981614E-59,NO
141,76,8.803945717712155E-59,NO
142,564,6.0368697916973016E-58,YES
143,590,8.453061257560268E-58,YES
144,222,0.0,YES
145,115,2.9417995661544045E-220,NO
146,81,8.605803555981614E-59,NO
147,54,9.293748458164944E-59,NO
148,69,8.803945717712155E-59,NO
149,129,8.085745280010852E-59,NO
150,582,7.534123118771303E-58,NO
151,181,7.978910689597368E-59,NO
152,33,9.924151996556232E-59,NO
153,323,1.1262936907787644E-58,YES
154,40,9.589998595153189E-59,NO
155,105,8.293947351658141E-59,NO
156,120,8.177434009021418E-59,YES
