ID,Size,Predicted,Actual
103,84,0.003970183443468055,NO
104,39,0.004024797184889382,NO
105,34,0.004039637476675651,NO
106,38,0.004024797184889382,NO
107,149,0.00428812504351286,NO
108,761,0.9726334752977152,NO
109,46,0.003999969516257778,NO
110,204,0.004973244426971373,NO
111,153,0.004322781422361914,NO
112,57,0.003974655163626557,NO
113,57,0.003974655163626557,NO
114,1313,0.9999996014286033,YES
115,170,0.004481702559016279,YES
116,339,0.010053608895007365,YES
117,40,0.004024797184889382,NO
118,90,0.003975759746900444,YES
119,100,0.004001915000731654,NO
120,84,0.003970183443468055,NO
121,702,0.4243479303107576,NO
122,392,0.015195440001375191,YES
123,165,0.004438831628682437,NO
124,159,0.004359420613238761,NO
125,332,0.009535147070021052,YES
126,185,0.004675584954191799,NO
127,68,0.003963426714455345,NO
128,277,0.00687130176638328,NO
129,476,0.03230356686618935,YES
130,101,0.004001915000731654,NO
131,63,0.0039693561347087765,NO
132,79,0.003963702054684805,NO
133,79,0.003963702054684805,NO
134,149,0.00428812504351286,NO
135,124,0.004097779217086529,YES
136,119,0.0040776561084114584,NO
137,1779,1.0,YES
138,670,0.3090245267642489,YES
139,81,0.003966165779412214,NO
140,64,0.003965614777091112,NO
141,119,0.0040776561084114584,NO
142,46,0.003999969516257778,NO
143,81,0.003966165779412214,NO
144,152,0.00428812504351286,NO
145,72,0.003962789388637868,NO
146,88,0.003975759746900444,NO
147,94,0.003982901218251004,NO
148,83,0.003970183443468055,NO
149,74,0.003962789388637868,NO
150,62,0.0039693561347087765,NO
151,85,0.003970183443468055,NO
152,82,0.003966165779412214,NO
153,75,0.003962789388637868,NO
154,200,0.004908403982895064,NO
155,81,0.003966165779412214,NO
156,49,0.003989952885738086,NO
157,64,0.003965614777091112,NO
158,87,0.003975759746900444,NO
159,79,0.003963702054684805,YES
160,61,0.0039693561347087765,NO
161,101,0.004001915000731654,NO
162,446,0.025211570320261924,YES
163,115,0.06579858409832678,NO
164,123,0.06638454753539234,NO
165,284,0.007167319694523714,YES
166,103,0.004013809643082395,NO
167,29,0.004056118144346557,NO
168,215,0.005185061599971608,YES
169,71,0.003963426714455345,YES
170,36,0.004039637476675651,NO
171,82,0.003966165779412214,NO
172,51,0.003989952885738086,NO
173,173,0.004526754716418942,YES
174,98,0.003991616227189118,NO
175,174,0.004526754716418942,NO
176,1302,0.9999994067215556,YES
177,61,0.0039693561347087765,NO
178,47,0.003999969516257778,NO
179,192,0.004786844526852029,NO
180,414,0.017926005398166734,YES
181,104,0.004013809643082395,NO
182,1157,0.999953921163304,YES
183,323,0.009057263684823649,YES
184,852,0.9235169535380781,YES
185,414,0.017926005398166734,NO
186,45,0.003999969516257778,NO
187,738,0.5713322949524947,YES
188,129,0.004119611823765785,NO
189,256,0.0061111409049618235,YES
190,44,0.004011579727502739,NO
191,452,0.025633238258687303,NO
192,149,0.00428812504351286,NO
193,112,0.004042444481798419,NO
194,140,0.004195638742740546,YES
195,81,0.003966165779412214,NO
196,274,0.006731815341548852,YES
197,124,0.004097779217086529,NO
198,68,0.003963426714455345,NO
199,192,0.004786844526852029,YES
200,123,0.004097779217086529,NO
201,171,0.004481702559016279,NO
202,490,0.4104238062334047,YES
203,127,0.004119611823765785,NO
204,961,0.9923613283109739,YES
205,147,0.004255408789021147,NO
206,110,0.004027314159149004,NO
207,128,0.004119611823765785,NO
208,93,0.003982901218251004,NO
209,82,0.003966165779412214,NO
210,139,0.004195638742740546,NO
211,59,0.003974655163626557,NO
212,117,0.004059218502924491,NO
213,418,0.01894050332785329,NO
214,77,0.003963702054684805,NO
215,70,0.003963426714455345,NO
216,148,0.004255408789021147,NO
217,250,0.006001029367825104,NO
218,661,0.2717810193044772,NO
219,381,0.19834768285901871,YES
220,66,0.003965614777091112,NO
221,120,0.0040776561084114584,NO
222,326,0.009057263684823649,NO
223,54,0.003981518066782428,NO
224,972,0.9941744882427521,YES
225,185,0.004675584954191799,YES
226,27,0.004074258716878583,NO
227,901,0.9698688438715457,YES
228,167,0.004438831628682437,YES
229,50,0.003989952885738086,NO
230,41,0.004011579727502739,NO
231,113,0.004042444481798419,YES
232,160,0.004359420613238761,NO
233,958,0.9999999982671768,YES
234,53,0.003981518066782428,YES
235,293,0.007487657306376549,NO
236,42,0.004011579727502739,NO
237,31,0.004056118144346557,NO
238,36,0.004039637476675651,NO
239,177,0.004574045130078612,NO
240,482,0.034985351071247964,YES
241,629,0.9999992746315999,YES
242,96,0.003991616227189118,NO
243,34,0.004039637476675651,NO
244,144,0.004224592555483385,NO
245,79,0.003963702054684805,NO
246,77,0.003963702054684805,NO
247,134,0.004168512178230266,NO
248,37,0.004024797184889382,NO
249,127,0.004119611823765785,YES
250,115,0.004059218502924491,NO
251,93,0.003982901218251004,NO
252,44,0.004011579727502739,NO
253,884,0.9999999926301074,YES
254,34,0.004039637476675651,NO
255,1343,0.9999999964367327,YES
256,511,0.9927129136755922,NO
257,164,0.004492342452241197,NO
258,68,0.003963426714455345,NO
259,58,0.003974655163626557,NO
260,38,0.004024797184889382,NO
261,129,0.004119611823765785,YES
262,144,0.004224592555483385,NO
263,45,0.003999969516257778,NO
264,33,0.004039637476675651,NO
265,80,0.003966165779412214,NO
266,38,0.004024797184889382,NO
267,33,0.004039637476675651,NO
268,57,0.003974655163626557,NO
269,106,0.004013809643082395,NO
270,374,0.030413027738386115,NO
271,153,0.005337463116973953,NO
272,42,0.004011579727502739,NO
273,45,0.003999969516257778,NO
274,141,0.004224592555483385,NO
275,82,0.003966165779412214,NO
276,34,0.004039637476675651,NO
277,177,0.004574045130078612,NO
278,37,0.004024797184889382,NO
279,461,0.027650195797622318,NO
280,84,0.003970183443468055,NO
281,38,0.004024797184889382,NO
282,193,0.004786844526852029,NO
283,295,0.007487657306376549,NO
284,110,0.004027314159149004,NO
285,38,0.004024797184889382,NO
286,313,0.008409111732669781,NO
