ID,Size,Predicted,Actual
0,137,0.15475543100283956,NO
1,252,0.21516673755398344,NO
2,362,4.490244453572E-65,NO
3,81,0.18247160001416746,NO
4,165,0.0186989475108075,NO
5,81,0.4143599786995471,NO
6,107,0.4332897892412712,NO
7,163,0.22653524872240904,NO
8,616,0.9997969375369367,NO
9,371,0.5460451151841169,YES
10,138,0.27838394748298456,NO
11,58,0.17363661515339543,NO
12,844,0.9928238924785487,NO
13,1272,0.9968698383195788,NO
14,245,2.736269310286396E-63,NO
15,65,0.1267018202484664,NO
16,299,0.9404742171023311,NO
17,472,0.9907500979564418,NO
18,441,0.626461505382088,NO
19,76,0.1802977536432644,NO
20,199,0.5130468554406603,NO
21,527,0.2056776822812686,NO
22,35,0.11688322044526371,NO
23,133,0.1527973244949456,NO
24,32,0.11595546306200481,NO
25,164,0.2266860431239229,NO
26,148,0.4665436375621322,NO
27,343,0.2799463330077965,NO
28,164,0.019126824619430174,YES
29,55,0.12315069164645394,NO
30,126,0.14959807830360744,NO
31,78,0.1810610498253919,NO
32,110,0.1965346879588218,NO
33,80,0.18176470282632987,NO
34,76,0.17966342913817657,NO
35,41,0.16448952154165905,NO
36,63,0.1742003501754487,NO
37,106,0.19423277093965827,NO
38,72,0.1782786434194293,NO
39,86,0.18461187471691337,NO
40,48,0.167651067951349,NO
41,63,0.1742003501754487,NO
42,375,0.3924261891531269,NO
43,131,0.453844347604385,NO
44,146,0.2185954912285798,NO
45,208,0.2563396919118597,NO
46,150,0.21939722661509156,NO
47,38,0.16383348358246563,NO
48,43,0.16570924665524628,NO
49,47,0.16761159902004277,NO
50,32,0.16137328228143075,NO
51,93,0.19049456063507628,NO
52,113,0.20042482015924168,NO
53,282,0.3105907182277238,NO
54,251,0.2935336341244068,NO
55,251,0.2919147631228082,NO
56,91,0.19209296341390988,NO
57,86,0.18987577136187028,NO
58,42,0.16570924665524628,NO
59,106,0.1949063128225716,NO
60,34,0.16198399439844835,NO
61,53,0.17018997681045003,NO
62,40,0.16445580306410057,NO
63,98,0.19112853150536982,NO
64,80,0.185869128579805,NO
65,39,0.16445580306410057,NO
66,34,0.16198399439844835,NO
67,38,0.16383348358246563,NO
68,103,0.19338493893313147,NO
69,518,0.6243864462100734,NO
70,46,0.16697450769051478,NO
71,141,0.21341620000330602,NO
72,106,0.1949063128225716,NO
73,57,0.17651587791348144,NO
74,210,0.1903345078233989,NO
75,525,0.45882813065385064,NO
76,88,0.1347507828487103,NO
77,833,0.8034899274738697,NO
78,457,0.38459413359885103,NO
79,99,0.13930027753668525,NO
80,151,0.1608074825152236,NO
81,52,0.12215915483233918,NO
82,1141,0.897964220433319,YES
83,39,0.11829279588243186,NO
84,89,0.13530946195453628,NO
85,100,0.19187726233606703,NO
86,84,0.18389517416420717,NO
87,641,4.945842928219529E-65,NO
88,68,0.12773990642191832,NO
89,312,0.25539074447995797,NO
90,101,0.1398819889779497,NO
91,78,0.1314574797889195,NO
92,81,0.13254413895708564,NO
93,125,0.14959807830360744,NO
94,112,0.015727498010893726,NO
95,1270,6.102803913316047E-62,YES
96,829,0.9153274693757466,YES
97,280,0.23288460020501583,YES
98,103,0.01521633163657709,NO
99,29,0.11503716479897308,NO
100,194,0.18143686015270177,YES
101,72,0.12931697434978912,NO
102,36,0.11735067532806363,NO
103,72,0.12931697434978912,NO
104,121,0.14771648652338065,NO
105,68,0.12773990642191832,NO
106,133,0.4591577809901647,NO
107,1112,0.8917952328682068,NO
108,70,0.12826292469318473,NO
109,47,0.1206907101442567,NO
110,286,0.08698973264686372,NO
111,72,0.12931697434978912,NO
112,1049,0.9859373209642753,YES
113,506,0.7827079643645779,YES
114,132,0.1521510854122482,NO
115,218,0.02232562109370265,NO
116,37,0.11735067532806363,NO
117,84,0.01443627221377579,YES
118,94,0.5025023903304731,NO
119,132,0.1521510854122482,NO
120,62,0.013465135561705397,NO
121,242,1.9773523522226353E-64,NO
122,161,0.4803045406534965,NO
123,119,0.14709553338825523,NO
124,113,0.19954938769594743,NO
125,677,0.3498525800086188,YES
126,114,0.14464257946433737,NO
127,82,0.13254413895708564,NO
128,124,0.5039463599618982,NO
129,92,0.13643533281771608,NO
130,82,0.13254413895708564,NO
131,138,0.017263296890455724,NO
132,117,0.14586291178612248,NO
133,76,0.014036996615919891,NO
134,236,0.296788634469643,NO
135,504,0.8918775476319731,YES
136,287,0.5968602611660214,NO
137,60,0.12516437979099007,NO
138,115,0.1452512162243155,NO
139,325,0.639094495513606,NO
140,53,0.3929667617348918,NO
141,957,0.9918494019307295,NO
142,187,0.24238265834935652,YES
143,26,0.11412823337478567,NO
144,692,8.275807294018733E-64,YES
145,429,0.14557902342197634,YES
146,50,0.12166717062008041,NO
147,448,0.15392111320207785,YES
148,41,0.11876748504071857,NO
149,109,0.43554500760713133,NO
150,89,0.014641546829428387,NO
151,34,0.1164181535698099,NO
152,248,0.28254793328668704,NO
153,672,0.8965740080434758,YES
154,53,0.12265365779850498,NO
155,230,0.1181069810696695,YES
156,42,0.11924460917955673,NO
157,31,0.11595546306200481,NO
158,36,0.11735067532806363,NO
159,171,0.05811848119954064,YES
160,68,0.12773990642191832,NO
161,64,0.12618672735945893,NO
162,82,0.41834889781057344,NO
163,44,0.11972418014504231,NO
164,576,0.8814419973914356,YES
165,34,0.1164181535698099,NO
166,711,0.9091381502673518,YES
167,279,0.7522613892603589,YES
168,148,0.5569739460960598,NO
169,67,0.12721954244436376,NO
170,45,0.12020620982409572,NO
171,33,0.1164181535698099,NO
172,59,0.1246571003507911,YES
173,38,0.11782052989955671,NO
174,33,0.1164181535698099,NO
175,69,0.12826292469318473,YES
176,249,0.28368012717014374,YES
177,46,0.16637754295366566,YES
178,32,0.16079247760954044,YES
179,129,0.1508682194272042,NO
180,583,0.5278675789891665,NO
181,180,0.17449766638691394,NO
182,33,0.1164181535698099,NO
183,333,0.36227436793407986,NO
184,40,0.11829279588243186,NO
185,107,0.44803039961791813,NO
186,128,0.1508682194272042,NO
187,38,0.16324554792815252,NO
188,192,0.24361048802301255,NO
189,294,0.3196371715033096,NO
190,109,0.1957639195705103,NO
191,38,0.16324554792815252,NO
