ID,Size,Predicted,Actual
146,88,0.008125167142783135,NO
147,94,0.013701573500879489,NO
148,83,0.006694634965773134,NO
149,74,0.003550602477305816,NO
150,62,0.0016866221518745084,NO
151,85,0.006725006485341231,NO
152,82,0.006091378424210328,NO
153,75,0.003550602477305816,NO
154,200,0.9999321603042309,NO
155,81,0.006091378424210328,NO
156,49,0.001010597317038951,NO
157,64,0.0018294009628446347,NO
158,87,1.719927961524125E-4,NO
159,79,1.7051762537710649E-4,YES
160,61,1.689591190614388E-4,NO
161,101,1.738270169689771E-4,NO
162,435,6.49211066790083E-4,YES
163,284,2.8244302879494153E-4,YES
164,103,1.7488217693807382E-4,NO
165,29,1.6813269735903625E-4,NO
166,215,2.1916752342355606E-4,YES
167,71,1.699118042358116E-4,YES
168,36,1.6807222512498377E-4,NO
169,82,1.7121093987499834E-4,NO
170,51,1.6834715008389698E-4,NO
171,173,1.979771070042966E-4,YES
172,98,1.738270169689771E-4,NO
173,174,1.979771070042966E-4,NO
174,1302,0.9963452435911577,YES
175,61,1.689591190614388E-4,NO
176,47,1.6834715008389698E-4,NO
177,192,2.0617799089638658E-4,NO
178,414,0.10541034526146795,YES
179,104,1.7488217693807382E-4,NO
180,1157,0.9992503609472689,YES
181,323,3.352703716059089E-4,YES
182,852,0.9033468810196088,YES
183,414,5.628205042419335E-4,NO
184,45,1.6816770720696686E-4,NO
185,725,0.6577982667516049,YES
186,129,1.816078095544134E-4,NO
187,256,2.536498693414754E-4,YES
188,44,0.03379579162723917,NO
189,452,7.263840461318242E-4,NO
190,149,1.8688134448890248E-4,NO
191,112,1.772766844158201E-4,NO
192,140,1.8501444556064163E-4,YES
193,81,1.7121093987499834E-4,NO
194,274,2.70148813412949E-4,YES
195,124,0.21038355494944494,NO
196,68,1.693925626335948E-4,NO
197,192,0.04136473171163278,YES
198,123,1.8006268241581094E-4,NO
199,171,1.955114417870992E-4,NO
200,483,8.846775524337373E-4,YES
201,127,1.8006268241581094E-4,NO
202,961,0.9796968034083295,YES
203,147,1.8688134448890248E-4,NO
204,110,1.7603147664476012E-4,NO
205,128,4.043561740067068E-4,NO
206,93,1.7286437987937555E-4,NO
207,82,1.7121093987499834E-4,NO
208,139,1.8325752981909277E-4,NO
209,59,1.689591190614388E-4,NO
210,117,1.772766844158201E-4,NO
211,418,5.828405702273937E-4,NO
212,77,1.7051762537710649E-4,NO
213,70,1.699118042358116E-4,NO
214,148,1.8688134448890248E-4,NO
215,250,2.4862496053666206E-4,NO
216,661,0.00443153525693273,NO
217,365,0.0018982659403748204,YES
218,66,1.693925626335948E-4,NO
219,120,1.7861972457891307E-4,NO
220,326,3.442694608593551E-4,NO
221,54,1.6861082235890203E-4,NO
222,972,0.2064689444903772,YES
223,185,2.0330592618095106E-4,YES
224,27,1.6813269735903625E-4,NO
225,901,0.9492825179452538,YES
226,167,1.955114417870992E-4,YES
227,50,1.6834715008389698E-4,NO
228,41,1.6816770720696686E-4,NO
229,113,1.772766844158201E-4,YES
230,160,1.909572142571366E-4,NO
231,904,0.999999999999993,YES
232,53,0.033913558475533095,YES
233,293,2.9588595581665284E-4,NO
234,42,1.6816770720696686E-4,NO
235,31,1.680605609911746E-4,NO
236,36,1.6807222512498377E-4,NO
237,177,1.979771070042966E-4,NO
238,482,8.846775524337373E-4,YES
239,622,0.0030109532473196997,YES
240,96,1.738270169689771E-4,NO
241,34,1.680605609911746E-4,NO
242,144,1.8501444556064163E-4,NO
243,79,1.7051762537710649E-4,NO
244,77,1.7051762537710649E-4,NO
245,134,1.8325752981909277E-4,NO
246,37,1.6807222512498377E-4,NO
247,127,1.8006268241581094E-4,YES
248,115,1.772766844158201E-4,NO
249,93,0.036455806928487204,NO
250,44,1.6816770720696686E-4,NO
251,884,0.06587516049363484,YES
252,34,1.680605609911746E-4,NO
253,1123,0.9987599167440917,YES
254,411,5.437586512929684E-4,NO
255,162,4.344199436868143E-4,NO
256,68,1.693925626335948E-4,NO
257,59,1.689591190614388E-4,NO
258,38,1.6807222512498377E-4,NO
259,129,0.036398938933632184,YES
260,144,1.8501444556064163E-4,NO
261,45,1.6816770720696686E-4,NO
262,33,1.680605609911746E-4,NO
263,80,1.7121093987499834E-4,NO
264,38,1.6807222512498377E-4,NO
265,33,1.680605609911746E-4,NO
266,57,1.6861082235890203E-4,NO
267,106,1.7488217693807382E-4,NO
268,271,2.70148813412949E-4,NO
269,57,1.6861082235890203E-4,NO
270,33,1.680605609911746E-4,NO
271,141,1.8501444556064163E-4,NO
272,82,1.7121093987499834E-4,NO
273,34,1.680605609911746E-4,NO
274,177,1.979771070042966E-4,NO
275,37,1.6807222512498377E-4,NO
276,461,7.548459544408225E-4,NO
277,84,1.7121093987499834E-4,NO
278,38,1.6807222512498377E-4,NO
279,193,2.0617799089638658E-4,NO
280,295,2.9588595581665284E-4,NO
281,110,1.7603147664476012E-4,NO
282,38,1.6807222512498377E-4,NO
283,313,3.184473684770192E-4,NO
