ID,Size,Predicted,Actual
58,42,2.5002057679305107E-6,False
59,106,2.745878682124784E-6,False
60,34,2.4832471422934875E-6,False
61,53,2.521426891360892E-6,False
62,40,2.4832471422934875E-6,False
63,98,2.696011895296277E-6,False
64,80,2.6118436620731073E-6,False
65,39,2.4832471422934875E-6,False
66,34,2.4832471422934875E-6,False
67,38,2.4832471422934875E-6,False
68,103,2.696011895296277E-6,False
69,518,3.441024122609762E-5,False
70,46,2.5002057679305107E-6,False
71,141,2.9298735745427298E-6,False
72,106,2.745878682124784E-6,False
73,57,2.521426891360892E-6,False
74,210,3.7446763941057114E-6,False
75,525,3.441024122609762E-5,False
76,88,2.6514111692458775E-6,False
77,833,0.0021154510704921884,False
78,457,1.8656072663559796E-5,False
79,99,2.696011895296277E-6,False
80,151,3.0846175761019945E-6,False
81,52,2.521426891360892E-6,False
82,1143,0.9996314810736636,True
83,39,2.4832471422934875E-6,False
84,89,2.6514111692458775E-6,False
85,100,2.696011895296277E-6,False
86,84,2.6118436620731073E-6,False
87,641,1.3284289748454058E-4,True
88,68,2.5470169026072197E-6,False
89,312,6.2321793026360285E-6,False
90,101,2.696011895296277E-6,False
91,78,2.6118436620731073E-6,False
92,81,2.6118436620731073E-6,False
93,125,2.862495969800207E-6,False
94,112,2.745878682124784E-6,False
95,1311,0.9961673915540635,True
96,826,3.9740987663136315E-6,True
97,283,1.7618827490523354E-6,False
98,103,2.696011895296277E-6,False
99,29,2.4704664206338056E-6,False
100,194,3.487257661105322E-6,True
101,72,2.577104877275809E-6,False
102,36,2.4832471422934875E-6,False
103,72,2.577104877275809E-6,False
104,121,2.801274741829201E-6,True
105,68,2.5470169026072197E-6,True
106,133,2.9298735745427298E-6,False
107,1112,0.3228005599847127,False
108,70,2.577104877275809E-6,False
109,47,2.5002057679305107E-6,False
110,286,5.317750074288152E-6,True
111,72,2.577104877275809E-6,False
112,1047,0.23931461784957084,True
113,506,9.493096029910991E-6,True
114,132,2.862495969800207E-6,False
115,218,3.890018307818901E-6,True
116,37,2.4832471422934875E-6,False
117,88,8.865890752797151E-7,True
118,94,2.6514111692458775E-6,False
119,132,2.862495969800207E-6,False
120,62,2.5470169026072197E-6,True
121,242,4.218623781147389E-6,True
122,161,3.1728517454858114E-6,True
123,119,2.801274741829201E-6,False
124,113,2.745878682124784E-6,False
125,688,7.635563287709437E-5,True
126,114,2.745878682124784E-6,False
127,82,2.6118436620731073E-6,False
128,124,2.862495969800207E-6,False
129,92,2.6514111692458775E-6,False
130,82,2.6118436620731073E-6,False
131,138,2.9298735745427298E-6,False
132,117,2.801274741829201E-6,False
133,76,2.577104877275809E-6,False
134,236,4.218623781147389E-6,True
135,548,3.0663191232927376E-5,True
136,287,5.317750074288152E-6,True
137,60,2.5470169026072197E-6,False
138,115,2.801274741829201E-6,True
139,325,6.9848217535204035E-6,False
140,53,2.521426891360892E-6,False
141,957,0.01971324746805869,True
142,187,3.3735809380884555E-6,True
143,26,2.4704664206338056E-6,False
144,744,6.148808809466126E-7,True
145,429,4.873600436615821E-6,True
146,50,2.5002057679305107E-6,False
147,470,7.263872292087512E-9,False
148,41,2.4832471422934875E-6,False
149,109,2.745878682124784E-6,True
150,89,2.6514111692458775E-6,False
151,34,2.4832471422934875E-6,False
152,248,4.404053585532499E-6,True
153,671,1.4258717642131642E-4,True
154,53,2.521426891360892E-6,False
155,230,4.0476580267209E-6,True
156,42,2.5002057679305107E-6,False
157,31,2.4704664206338056E-6,False
158,36,2.4832471422934875E-6,False
159,169,1.1924691349320838E-6,True
160,68,2.5470169026072197E-6,False
161,64,2.5470169026072197E-6,False
162,82,2.6118436620731073E-6,False
163,44,2.5002057679305107E-6,False
164,628,2.0525935374524764E-51,True
165,34,2.4832471422934875E-6,False
166,711,3.5021196209558545E-4,True
167,279,1.649701702746819E-6,False
168,148,3.0037770568978745E-6,True
169,67,2.5470169026072197E-6,False
170,45,2.5002057679305107E-6,False
171,33,2.4832471422934875E-6,False
172,79,3.2918814255316584E-9,False
173,38,2.4832471422934875E-6,False
174,33,2.4832471422934875E-6,False
175,69,2.577104877275809E-6,True
176,272,2.777620840581578E-9,False
177,57,8.004000018557472E-7,False
178,33,8.227505896058976E-7,False
179,129,2.862495969800207E-6,False
180,583,6.879761041541583E-5,False
181,180,3.3735809380884555E-6,False
182,33,2.4832471422934875E-6,False
183,333,6.9848217535204035E-6,False
184,40,2.4832471422934875E-6,False
185,107,2.745878682124784E-6,False
186,128,2.862495969800207E-6,False
187,38,2.4832471422934875E-6,False
188,192,3.487257661105322E-6,False
189,294,5.597367021197308E-6,False
190,109,2.745878682124784E-6,False
191,38,2.4832471422934875E-6,False
