ID,Size,Predicted,Actual
0,126,6.945891505174689E-6,False
1,22,1.1113333777866684E-5,False
2,75,4.630615779286329E-6,False
3,131,0.7702694584698748,False
4,223,8.548762139242238E-6,False
5,40,2.6460766621330555E-6,False
6,381,0.6428560088272883,True
7,46,3.08708671626586E-6,False
8,26,1.0103051121438674E-5,False
9,66,3.367729072931541E-6,False
10,95,9.261145788957009E-6,False
11,33,1.1457273535531298E-6,False
12,103,0.333334455909691,False
13,219,9.261145788957009E-6,False
14,328,2.2226173541963017E-5,True
15,59,0.3103462811944325,False
16,376,0.5263154816218619,False
17,33,1.1457273535531298E-6,False
18,36,2.179123992155154E-6,False
19,44,4.116107150501342E-6,False
20,70,3.83223986755779E-6,False
21,69,0.7981645296008092,False
22,31,4.4453927949073575E-6,False
23,27,2.6460766621330555E-6,False
24,33,1.1457273535531298E-6,False
25,27,2.6460766621330555E-6,False
26,27,2.6460766621330555E-6,False
27,40,2.6460766621330555E-6,False
28,60,0.6153839577800322,False
29,69,0.7981645296008092,False
30,85,0.40476240877650704,False
31,85,0.40476240877650704,False
32,86,0.30555675608927857,True
33,50,2.0580620464545768E-6,True
34,125,0.28125151942432053,False
35,151,5.051576597055941E-6,False
36,242,0.7692261660511558,False
37,47,3.175288633736807E-6,False
38,72,0.22222307974895733,False
39,51,5.051576597055941E-6,False
40,51,5.051576597055941E-6,False
41,106,1.610658694979899E-6,True
42,87,5.556728642713462E-6,False
43,80,2.7106147674292532E-6,False
44,76,4.630615779286329E-6,False
45,41,3.969104490644821E-6,False
46,63,3.175288633736807E-6,False
47,55,2.8496198607105813E-6,False
48,106,1.610658694979899E-6,False
49,72,0.22222307974895733,False
50,86,0.30555675608927857,False
51,55,2.8496198607105813E-6,False
52,135,2.2226173541963017E-5,False
53,63,3.175288633736807E-6,False
54,412,1.8521948508983146E-5,False
55,533,1.8521948508983146E-5,False
56,71,1.1111111111111112E-4,False
57,50,1.1111111111111112E-4,False
58,39,1.1111111111111112E-4,False
59,106,1.1111111111111112E-4,False
60,37,1.1111111111111112E-4,False
61,92,5.5561729081009004E-5,False
62,79,1.1111111111111112E-4,False
63,321,0.9999898969488785,False
64,631,3.7042524818491625E-5,False
65,140,0.9999876518818532,False
66,318,0.9999898969488785,False
67,356,0.9999898969488785,False
68,187,0.9999876518818532,False
69,143,0.9999876518818532,False
70,186,0.9999876518818532,False
71,138,0.9999876518818532,False
72,36,1.1111111111111112E-4,False
73,37,1.1111111111111112E-4,False
74,120,1.1111111111111112E-4,False
75,139,0.9999876518818532,False
76,885,5.5561729081009004E-5,False
77,33,1.1111111111111112E-4,False
78,43,3.08708671626586E-6,False
79,99,3.367729072931541E-6,False
80,288,0.9999898969488785,False
81,126,6.945891505174689E-6,True
82,146,0.5192306870300792,False
83,204,6.53731499398567E-6,False
84,150,8.548762139242238E-6,False
85,38,1.1698478729825974E-6,False
86,43,3.08708671626586E-6,False
87,47,3.175288633736807E-6,False
88,32,5.051576597055941E-6,False
89,93,3.4729698754593004E-6,False
90,93,3.4729698754593004E-6,False
91,282,9.261145788957009E-6,True
92,251,4.4453927949073575E-6,False
93,251,4.4453927949073575E-6,False
94,130,0.27272956889845323,False
95,53,0.46575352893175975,False
96,125,0.28125151942432053,False
97,50,2.0580620464545768E-6,False
98,106,1.610658694979899E-6,False
99,34,1.4623089858887182E-6,False
100,66,3.367729072931541E-6,False
101,40,2.6460766621330555E-6,False
102,140,4.274417610600556E-6,False
103,84,2.778379760059124E-6,False
104,39,2.3645804761319246E-6,False
105,34,1.4623089858887182E-6,False
106,38,1.1698478729825974E-6,False
107,149,4.630615779286329E-6,False
108,761,0.7999966659628143,False
109,46,3.08708671626586E-6,False
110,204,6.53731499398567E-6,False
111,153,7.408944077290105E-6,False
112,57,2.8496198607105813E-6,False
113,320,0.9999888866662221,False
114,1553,0.9999841239601194,True
115,174,7.938145966628034E-6,True
116,432,5.5561729081009004E-5,False
117,40,2.6460766621330555E-6,False
118,92,0.40000148178881545,False
119,112,3.7042524818491625E-5,False
120,86,0.9999841239601194,False
121,798,0.9999841239601194,True
122,396,5.5561729081009004E-5,True
123,177,7.938145966628034E-6,False
124,167,1.8521948508983146E-5,True
125,351,0.9999841239601194,False
126,205,6.53731499398567E-6,False
127,68,0.2711873026875928,False
128,277,2.778240817914097E-5,False
129,476,8.548762139242238E-6,True
130,101,3.83223986755779E-6,False
131,29,3.7042524818491625E-5,False
132,68,0.2711873026875928,False
133,79,2.179123992155154E-6,False
134,70,3.83223986755779E-6,False
135,79,2.179123992155154E-6,False
136,186,6.53731499398567E-6,False
137,124,0.3448287755227175,True
138,130,5.5561729081009004E-5,False
139,2596,1.1111111111111112E-4,True
140,682,1.1111111111111112E-4,True
141,47,1.8521948508983146E-5,False
142,81,0.24000115580726472,False
143,64,8.548762139242238E-6,True
144,124,3.7042524818491625E-5,True
145,46,3.08708671626586E-6,True
146,89,0.9999841239601194,True
147,152,1.2348118146794429E-5,True
148,72,0.22222307974895733,True
149,88,1.1111111111111112E-4,True
150,94,0.26087187614758695,True
151,83,2.778240817914097E-5,True
152,75,4.630615779286329E-6,True
153,74,0.3478275575484644,True
154,60,1.1111111111111112E-4,True
