ID,Size,Predicted,Actual
124,89,0.0012386181693834664,NO
125,100,0.001260596790366987,NO
126,84,0.0012285422846314163,NO
127,662,0.02768997966907815,NO
128,68,0.0012018113894341589,NO
129,312,0.002479679894248874,NO
130,101,0.001260596790366987,NO
131,78,0.0012190573509430302,YES
132,79,0.0012190573509430302,NO
133,125,0.0013269254727208257,YES
134,113,0.0012983578653512574,NO
135,1635,0.999999297622304,YES
136,837,0.23417459932647733,YES
137,283,0.0021442544902873623,NO
138,103,0.0012725287332867447,NO
139,29,0.0011584909961888307,NO
140,194,0.001565979842438311,YES
141,72,0.0012101509278869915,NO
142,36,0.0011682640369149269,NO
143,72,0.0012101509278869915,NO
144,173,0.001471995686844387,NO
145,98,0.001260596790366987,NO
146,170,0.001471995686844387,NO
147,1185,0.9629300022972789,NO
148,70,0.0012101509278869915,NO
149,47,0.0011800895206844479,NO
150,381,0.003468254310328749,NO
151,107,0.0012725287332867447,NO
152,1817,6.959909859588385E-44,YES
153,45,0.0011739167036929825,NO
154,512,0.008106584958377183,YES
155,132,0.0013422844454023307,NO
156,232,0.0017733699187387104,NO
157,37,0.0011682640369149269,NO
158,108,0.0012851101050549893,NO
159,111,0.0012851101050549893,NO
160,132,0.0013422844454023307,NO
161,74,0.0012101509278869915,NO
162,257,0.001962506124066567,YES
163,183,0.0015169943850040677,YES
164,121,0.0013122899822724016,NO
165,166,0.0014509072157939484,NO
166,461,0.0057356520542822705,YES
167,702,0.039726657136785,YES
168,143,0.001375259008647074,NO
169,106,0.0012725287332867447,NO
170,127,0.0013269254727208257,NO
171,92,0.0012492982871295866,NO
172,82,0.0012285422846314163,NO
173,138,0.0013583881465683357,NO
174,117,0.0012983578653512574,NO
175,76,0.0012190573509430302,NO
176,249,0.0018821901983329936,NO
177,604,0.0170150156095609,YES
178,296,0.0023015647834433335,YES
179,66,0.0012018113894341589,NO
180,120,0.0013122899822724016,NO
181,325,0.0026114377277290436,NO
182,53,0.001186790384796471,NO
183,968,0.5006097750047455,YES
184,189,0.0015409710625235945,YES
185,27,0.0011584909961888307,NO
186,837,0.7775489652978311,YES
187,169,0.001471995686844387,YES
188,50,0.0011800895206844479,NO
189,41,0.0011682640369149269,NO
190,109,0.0012851101050549893,YES
191,162,0.0014307177850679564,NO
192,718,0.04657973313525365,YES
193,53,0.001186790384796471,NO
194,274,0.0381257386788735,NO
195,42,0.0011739167036929825,NO
196,31,0.0011631243124628078,NO
197,36,0.0011682640369149269,NO
198,176,0.0014940139515304594,NO
199,375,0.05957536400784807,YES
200,506,0.007788262415908037,YES
201,92,0.0012492982871295866,NO
202,34,0.0011631243124628078,NO
203,142,0.001375259008647074,NO
204,85,0.0012285422846314163,NO
205,77,0.0012190573509430302,NO
206,146,0.001375259008647074,NO
207,37,0.0011682640369149269,NO
208,123,0.0013122899822724016,YES
209,116,0.0012983578653512574,NO
210,82,0.0012285422846314163,NO
211,44,0.0011739167036929825,NO
212,668,0.02912743706036554,YES
213,34,0.0011631243124628078,NO
214,957,0.9465752912711785,YES
215,344,0.0028311202337516625,YES
216,150,0.025504239191211416,NO
217,68,0.0012018113894341589,NO
218,62,0.021938166184365383,NO
219,45,0.0011739167036929825,NO
220,33,0.0011631243124628078,NO
221,79,0.0012190573509430302,NO
222,38,0.0011682640369149269,NO
223,33,0.0011631243124628078,NO
224,69,0.0012101509278869915,YES
225,272,0.0020496610495297747,NO
226,57,0.001186790384796471,NO
227,33,0.0011631243124628078,NO
228,129,0.0013269254727208257,NO
229,583,0.014147827513508756,NO
230,180,0.0015169943850040677,NO
231,33,0.0011631243124628078,NO
232,333,0.002681589351589555,NO
233,40,0.0011682640369149269,NO
234,107,0.0012725287332867447,NO
235,146,0.001375259008647074,YES
236,38,0.0011682640369149269,NO
237,192,0.001565979842438311,NO
238,294,0.0022469508398074837,NO
239,109,0.0012851101050549893,NO
240,38,0.0011682640369149269,NO
241,312,0.002479679894248874,NO
