ID,Size,Predicted,Actual
189,41,6.079301257278894E-5,NO
190,109,6.480938735911726E-5,YES
191,162,7.269986802105086E-5,NO
192,718,0.004307452455907849,YES
193,53,6.10842597155419E-5,NO
194,274,0.0021913173627600936,NO
195,42,6.079301257278894E-5,NO
196,31,6.061464973489019E-5,NO
197,36,6.0689796948264123E-5,NO
198,176,7.467997108368462E-5,NO
199,375,0.0036738804267793914,YES
200,506,4.871304504706805E-4,YES
201,92,6.342021951961777E-5,NO
202,34,6.0689796948264123E-5,NO
203,142,6.927734768432678E-5,NO
204,85,6.30218002091504E-5,NO
205,77,6.231844619515483E-5,NO
206,146,7.00691759295503E-5,NO
207,37,6.0689796948264123E-5,NO
208,123,6.650390300663519E-5,YES
209,116,6.590385741498653E-5,NO
210,82,6.26547155998489E-5,NO
211,44,6.0924439454382194E-5,NO
212,668,0.002500754866626854,YES
213,34,6.0689796948264123E-5,NO
214,957,0.7585761935360158,YES
215,344,1.517733414591051E-4,YES
216,150,0.0014158277133333144,NO
217,68,6.173650063258451E-5,NO
218,62,0.0012426806000564393,NO
219,45,6.0924439454382194E-5,NO
220,33,6.061464973489019E-5,NO
221,79,6.231844619515483E-5,NO
222,38,6.0689796948264123E-5,NO
223,33,6.061464973489019E-5,NO
224,69,6.173650063258451E-5,YES
225,272,1.0566970650307612E-4,NO
226,57,6.127269517598063E-5,NO
227,33,6.061464973489019E-5,NO
228,129,6.714030746975532E-5,NO
229,583,9.893759017681142E-4,NO
230,180,7.574242953878327E-5,NO
231,33,6.061464973489019E-5,NO
232,333,1.4332892105897819E-4,NO
233,40,6.079301257278894E-5,NO
234,107,6.480938735911726E-5,NO
235,146,7.00691759295503E-5,YES
236,38,6.0689796948264123E-5,NO
237,192,7.923988171696442E-5,NO
238,294,1.1611295034937698E-4,NO
239,109,6.480938735911726E-5,NO
240,38,6.0689796948264123E-5,NO
241,312,1.2853118031182112E-4,NO
