ID,Size,Predicted,Actual
196,104,0.06411007339816156,NO
197,798,1.0,YES
198,965,0.9995275520804515,YES
199,476,1.0,YES
200,553,0.6497893909483161,YES
201,45,0.06297439832713549,YES
202,972,1.0,YES
203,136,0.06665119527807813,YES
204,62,0.0627830410506956,NO
205,296,0.11799283570375901,NO
206,44,0.06297439832713549,NO
207,372,0.9999999996223119,NO
208,244,0.11953526819972447,NO
209,117,0.06893051715480505,NO
210,156,0.06974253697074323,NO
211,135,0.06665119527807813,NO
212,326,0.13836013386008386,NO
213,128,0.0660301149362115,NO
214,68,0.06281992712831011,NO
215,217,0.08247446965063937,NO
216,131,0.0660301149362115,NO
217,122,0.06546668192847124,NO
218,48,0.06297439832713549,NO
219,266,0.10221885443280798,NO
220,83,0.06304503440486989,NO
221,83,0.06304503440486989,NO
222,98,0.0637656813831094,NO
223,250,0.09455067628065637,NO
224,623,0.788762784933493,YES
225,51,0.06671191702082123,NO
226,169,0.07167792772089873,NO
227,1145,0.9999983999342452,YES
228,154,0.07306679261221818,YES
229,189,0.07511815261430799,NO
230,35,0.06335536445412919,NO
231,119,0.06495961134778265,NO
232,188,0.07965713631470075,YES
233,57,0.06279645202525815,NO
234,93,0.06347379647859083,NO
235,41,0.063139332944049,YES
236,63,0.0627830410506956,NO
237,68,0.06281992712831011,NO
238,66,0.0627830410506956,NO
239,35,0.06335536445412919,NO
240,112,0.06450775011755526,NO
241,512,0.46147061958452923,YES
242,39,0.063139332944049,NO
243,189,0.09787803153464447,YES
244,68,0.06281992712831011,NO
245,82,0.06304503440486989,NO
246,139,0.0673313436814603,NO
247,59,0.06279645202525815,NO
248,132,0.06665119527807813,NO
249,418,0.2495359154301726,NO
250,79,0.06304503440486989,YES
251,79,0.06304503440486989,YES
252,152,0.06887523345217174,NO
253,226,0.08606594711911288,YES
254,72,0.06281992712831011,NO
255,39,0.063139332944049,NO
256,81,0.06304503440486989,NO
257,38,0.063139332944049,NO
258,42,0.063139332944049,NO
259,41,0.063139332944049,NO
260,47,0.06297439832713549,NO
261,43,0.063139332944049,NO
262,178,0.07389637287104041,YES
263,42,0.063139332944049,NO
264,91,0.06347379647859083,NO
265,34,0.06335536445412919,NO
266,36,0.06335536445412919,NO
267,62,0.0627830410506956,NO
268,39,0.063139332944049,NO
269,36,0.06335536445412919,NO
270,49,0.06297439832713549,NO
271,250,0.09455067628065637,NO
272,730,0.9464788600883608,YES
273,409,0.23075741678018857,YES
274,66,0.0627830410506956,NO
275,127,0.0660301149362115,NO
276,326,0.13836013386008386,NO
277,54,0.06286019012709791,NO
278,983,0.9996630883220412,NO
279,371,0.19328710171500152,NO
280,27,0.06362297866094668,NO
281,1075,0.9999674252783626,YES
282,201,0.07926903829274508,YES
283,50,0.06286019012709791,NO
284,41,0.063139332944049,NO
285,145,0.06807212108707707,NO
286,139,0.0673313436814603,NO
287,1379,0.9999999964493508,YES
288,53,0.06286019012709791,NO
289,293,0.1145046020097614,NO
290,42,0.063139332944049,NO
291,31,0.06362297866094668,NO
292,36,0.06335536445412919,NO
293,81,0.06304503440486989,NO
294,221,0.08421987173556417,NO
295,238,0.09007830746397172,NO
296,625,0.8239687292840682,YES
297,975,0.9995864008825578,NO
298,225,0.08606594711911288,NO
299,44,0.06297439832713549,NO
300,136,0.06665119527807813,NO
301,34,0.06335536445412919,NO
302,180,0.07389637287104041,YES
303,107,0.0680328264139537,YES
304,107,0.06411007339816156,NO
305,46,0.06297439832713549,NO
306,170,0.07167792772089873,YES
307,37,0.06335536445412919,NO
308,157,0.06974253697074323,NO
309,144,0.06807212108707707,YES
310,93,0.06347379647859083,NO
311,44,0.06297439832713549,NO
312,1040,0.9999755566909088,YES
313,34,0.06335536445412919,NO
314,1831,1.0,YES
315,711,0.9999999988720961,YES
316,190,0.08102944930591262,YES
317,68,0.06281992712831011,NO
318,159,0.06974253697074323,YES
319,38,0.063139332944049,NO
320,134,0.07071768510004532,NO
321,175,0.07275053147211778,YES
322,60,0.06664455113896396,YES
323,48,0.06297439832713549,NO
324,80,0.06304503440486989,NO
325,38,0.063139332944049,NO
326,33,0.06335536445412919,NO
327,39,0.063139332944049,NO
328,57,0.06279645202525815,NO
329,82,0.06304503440486989,NO
330,90,0.06323376086066192,NO
331,143,0.06807212108707707,NO
332,379,0.19054697986918628,NO
333,156,0.06974253697074323,NO
334,43,0.063139332944049,NO
335,60,0.06279645202525815,YES
336,45,0.06297439832713549,YES
337,182,0.07389637287104041,YES
338,147,0.0722185958077708,NO
339,82,0.06304503440486989,NO
340,34,0.06335536445412919,NO
341,177,0.07275053147211778,NO
342,37,0.06335536445412919,NO
343,461,0.3287503048732319,NO
344,84,0.06304503440486989,NO
345,38,0.063139332944049,NO
346,193,0.07641876202389772,NO
347,295,0.11799283570375901,NO
348,110,0.06450775011755526,NO
349,38,0.063139332944049,NO
350,313,0.12959090014245098,NO
