ID,Size,Predicted,Actual
0,126,0.05033333333333335,False
1,22,0.0,False
2,75,0.005,False
3,131,0.0,False
4,223,0.05,False
5,40,0.0,False
6,381,0.4,False
7,46,0.0,False
8,26,0.0,False
9,66,0.0,False
10,95,0.08,False
11,33,0.0,False
12,103,0.0,False
13,219,0.89,False
14,328,0.344202380952381,False
15,59,0.22504365079365077,False
16,376,0.96,False
17,33,0.0,False
18,36,0.0,False
19,44,0.0,False
20,70,0.05,False
21,69,1.0,False
22,31,0.0,False
23,27,0.0,False
24,33,0.0,False
25,27,0.0,False
26,27,0.0,False
27,40,0.0,False
28,60,0.647452380952381,False
29,69,1.0,False
30,85,0.3727857142857143,False
31,85,0.3727857142857143,False
32,86,0.3062499999999999,False
33,50,0.0,False
34,125,0.2799761904761905,False
35,151,0.01,False
36,242,0.4303333333333333,False
37,47,0.005,False
38,72,0.33488961038961046,False
39,51,0.0,False
40,51,0.0,False
41,106,0.0,False
42,87,0.07959523809523811,False
43,80,0.004,False
44,76,0.0,False
45,41,0.0,False
46,63,0.0,False
47,55,0.0,False
48,106,0.0,False
49,72,0.33488961038961046,False
50,86,0.3062499999999999,False
51,55,0.0,False
52,135,0.0,False
53,63,0.0,False
54,412,0.98,False
55,533,0.12,False
56,67,0.17281818181818187,False
57,50,0.0,False
58,39,0.0,False
59,88,0.6553445165945166,False
60,37,0.3704439728228426,False
61,74,0.4842142857142859,False
62,79,0.01,False
63,321,0.052000000000000005,False
64,631,1.0,False
65,140,0.26,False
66,318,0.59,False
67,356,0.29,False
68,187,0.584,False
69,142,0.18,False
70,186,0.584,False
71,138,0.0,False
72,36,0.0,False
73,37,0.3704439728228426,False
74,120,0.5159900932400934,False
75,139,0.01,False
76,852,0.72,False
77,33,0.0,False
78,43,0.0,False
79,99,0.0,False
80,288,0.24,False
81,131,0.0,True
82,146,0.5286969696969698,False
83,204,0.008,False
84,150,0.01,False
85,38,0.00857142857142857,False
86,43,0.0,False
87,47,0.005,False
88,32,0.0,False
89,93,0.02261904761904762,False
90,93,0.02261904761904762,False
91,282,0.1,False
92,251,0.31,False
93,251,0.31,False
94,130,0.0,False
95,53,0.4228947163947164,False
96,125,0.2799761904761905,False
97,50,0.0,False
98,106,0.0,False
99,34,0.0,False
100,66,0.0,False
101,40,0.0,False
102,140,0.26,False
103,84,0.03366666666666668,False
104,39,0.0,False
105,34,0.0,False
106,38,0.00857142857142857,False
107,149,0.0,False
108,761,0.92,False
109,46,0.0,False
110,204,0.008,False
111,153,0.91,False
112,57,0.0,False
113,57,0.0,False
114,1379,0.91,True
115,174,0.95,True
116,414,0.82,True
117,40,0.0,False
118,90,0.14547619047619048,True
119,102,0.44,False
120,84,0.03366666666666668,False
121,702,0.3518095238095238,False
122,392,0.83,True
123,165,0.35,False
124,159,0.82,False
125,332,0.3233333333333333,True
126,185,0.9966666666666667,False
127,68,0.17281818181818187,False
128,277,0.99,False
129,476,0.11,True
130,101,0.0,False
131,63,0.0,False
132,79,0.01,False
133,79,0.01,False
134,149,0.0,False
135,124,0.7526904761904762,True
136,119,0.19981385281385286,False
137,1779,1.0,True
138,670,0.99,True
139,81,0.15099963924963927,False
140,64,0.0,False
141,119,0.19981385281385286,False
142,46,0.0,False
143,81,0.15099963924963927,False
144,152,0.09,False
145,72,0.33488961038961046,False
146,88,0.6553445165945166,False
147,94,0.62,False
148,83,0.0,False
149,74,0.4842142857142859,False
150,62,0.3214285714285714,False
151,85,0.3727857142857143,False
152,82,0.0028571428571428567,False
153,75,0.005,False
154,200,0.6135476190476189,False
155,81,0.15099963924963927,False
156,49,0.0,False
157,64,0.0,False
158,87,0.07959523809523811,False
159,79,0.01,True
160,61,0.044000000000000004,False
161,101,0.0,False
162,522,0.95,True
163,115,0.41550000000000004,False
164,123,0.7576904761904762,False
165,284,0.29,True
166,103,0.0,True
167,29,0.0,False
168,215,0.9864761904761905,True
169,71,0.12245021645021646,True
170,36,0.0,False
171,82,0.0028571428571428567,False
172,51,0.0,False
173,173,1.0,True
174,98,0.0,False
175,174,1.0,False
176,1302,1.0,True
177,61,0.044000000000000004,False
178,47,0.005,False
179,192,0.44050000000000006,False
180,414,0.98,True
181,104,0.0,False
182,1157,1.0,True
183,309,0.86,True
184,852,0.72,True
185,399,0.83,False
186,45,0.0,False
187,738,1.0,True
188,129,0.043111111111111114,False
189,256,0.85,True
190,44,0.0,False
191,452,0.78,False
192,209,0.658952380952381,False
193,112,0.81,False
194,140,0.26,True
195,81,0.15099963924963927,False
196,279,0.91,True
197,124,0.7526904761904762,False
198,68,0.17281818181818187,False
199,192,0.44050000000000006,True
200,123,0.7576904761904762,False
201,171,1.0,False
202,490,0.94,True
203,130,0.49,False
204,961,0.26,True
205,147,0.12688095238095237,False
206,110,0.2190436507936507,False
207,128,0.33958730158730166,False
208,93,0.02261904761904762,False
209,82,0.0028571428571428567,False
210,139,0.01,False
211,59,0.22504365079365077,False
212,117,0.013333333333333332,False
213,418,0.98,False
214,77,0.030714285714285715,False
215,70,0.05,False
216,152,0.59,False
217,250,0.67,False
218,661,1.0,False
219,381,0.4,True
220,66,0.0,False
221,120,0.5159900932400934,False
222,326,0.40420238095238104,False
223,54,0.02075,False
224,972,0.05,True
225,185,0.9966666666666667,True
226,27,0.0,False
227,903,0.96,True
228,167,0.32,True
229,50,0.0,False
230,41,0.0,False
231,113,0.01,True
232,160,0.37,False
233,958,0.54,True
234,53,0.4228947163947164,False
235,293,0.05,False
236,42,0.0,False
237,31,0.0,False
238,36,0.0,False
239,177,0.32,False
240,482,0.31,True
241,629,1.0,True
242,96,0.0,False
243,34,0.0,False
244,144,0.2516309523809524,False
245,79,0.01,False
246,77,0.030714285714285715,False
247,134,0.0,False
248,37,0.3704439728228426,False
249,127,0.33958730158730166,True
250,115,0.41550000000000004,True
251,93,0.02261904761904762,False
252,44,0.0,False
253,884,0.98,True
254,34,0.0,False
255,1343,1.0,True
256,511,1.0,False
257,164,0.98,False
258,68,0.17281818181818187,False
259,58,0.9406666666666667,False
260,38,0.00857142857142857,False
261,129,0.043111111111111114,True
262,144,0.2516309523809524,False
263,45,0.0,False
264,33,0.0,False
265,80,0.004,False
266,38,0.00857142857142857,False
267,33,0.0,False
268,57,0.0,False
269,106,0.0,False
270,374,0.95,False
271,153,0.91,False
272,42,0.0,False
273,45,0.0,False
274,141,0.68,False
275,82,0.0028571428571428567,False
276,34,0.0,False
277,177,0.32,False
278,37,0.3704439728228426,False
279,461,0.72,False
280,84,0.03366666666666668,False
281,38,0.00857142857142857,False
282,193,0.44050000000000006,False
283,295,0.36,False
284,110,0.2190436507936507,False
285,38,0.00857142857142857,False
286,313,0.08,False
