ID,Size,Predicted,Actual
0,126,6.174821547657272E-6,False
1,22,1.0104174034293567E-5,False
2,75,5.292713521295233E-6,False
3,131,0.7763149812657398,False
4,223,1.1114568977015072E-5,False
5,40,2.0971263078203934E-6,False
6,381,0.3750017366658794,True
7,46,3.7049112303269214E-6,False
8,26,6.538041595020627E-6,False
9,66,3.175641558985954E-6,False
10,95,1.1114568977015072E-5,False
11,33,1.1004744145200994E-6,False
12,103,0.13793380986144912,False
13,219,1.234949058351343E-5,False
14,328,1.3893134013170692E-5,True
15,59,0.045459138307331656,False
16,376,0.11112071627045383,False
17,33,1.1004744145200994E-6,False
18,36,2.0582907953235632E-6,False
19,44,3.585398821837947E-6,False
20,70,4.274892700193225E-6,False
21,69,0.7777771540521272,False
22,31,3.832665810704636E-6,False
23,27,2.5848275790763376E-6,False
24,33,1.1004744145200994E-6,False
25,27,2.5848275790763376E-6,False
26,27,2.5848275790763376E-6,False
27,40,2.0971263078203934E-6,False
28,60,0.2000033344077536,False
29,69,0.7777771540521272,False
30,85,0.09375282210165817,False
31,85,0.09375282210165817,False
32,86,0.03846548451633864,True
33,50,2.0582907953235632E-6,True
34,125,0.0370408486709671,False
35,151,4.6311304589450285E-6,False
36,242,0.11112071627045383,False
37,47,2.4699469208406707E-6,False
38,72,0.1186455046390053,False
39,51,3.969545645805381E-6,False
40,51,3.969545645805381E-6,False
41,106,1.984780701580282E-6,True
42,87,5.0521380648290355E-6,False
43,80,3.4733558869908925E-6,False
44,76,4.274892700193225E-6,False
45,41,3.003986289806573E-6,False
46,63,3.0874298381569276E-6,False
47,55,3.7049112303269214E-6,False
48,106,1.984780701580282E-6,False
49,72,0.1186455046390053,False
50,86,0.03846548451633864,False
51,55,3.7049112303269214E-6,False
52,135,1.3893134013170692E-5,False
53,63,3.0874298381569276E-6,False
54,412,1.1114568977015072E-5,False
55,533,1.5877804417205187E-5,False
56,71,1.11123458162018E-4,False
57,50,1.11123458162018E-4,False
58,39,1.11123458162018E-4,False
59,106,1.11123458162018E-4,False
60,37,1.11123458162018E-4,False
61,92,1.11123458162018E-4,False
62,79,1.11123458162018E-4,False
63,321,0.9998888765418379,False
64,631,1.11123458162018E-4,False
65,140,0.9998888765418379,False
66,318,0.9998888765418379,False
67,356,0.9998888765418379,False
68,187,0.9998888765418379,False
69,143,0.9998888765418379,False
70,186,0.9998888765418379,False
71,138,0.9998888765418379,False
72,36,1.11123458162018E-4,False
73,37,1.11123458162018E-4,False
74,120,1.11123458162018E-4,False
75,139,0.9998888765418379,False
76,885,1.11123458162018E-4,False
77,33,1.11123458162018E-4,False
78,43,3.4733558869908925E-6,False
79,99,4.6311304589450285E-6,False
80,288,0.9998888765418379,False
81,126,6.174821547657272E-6,True
82,146,0.4242429345611192,False
83,204,5.0521380648290355E-6,False
84,150,6.946663517512538E-6,False
85,38,1.1458546987490703E-6,False
86,43,3.4733558869908925E-6,False
87,47,2.4699469208406707E-6,False
88,32,5.557346256015827E-6,False
89,93,3.368103387301576E-6,False
90,93,3.368103387301576E-6,False
91,282,7.939028262940616E-6,True
92,251,3.585398821837947E-6,False
93,251,3.585398821837947E-6,False
94,130,0.07143537630993967,False
95,53,0.22727410513552426,False
96,125,0.0370408486709671,False
97,50,2.0582907953235632E-6,False
98,106,1.984780701580282E-6,False
99,34,1.5019976568836552E-6,False
100,66,3.175641558985954E-6,False
101,40,2.0971263078203934E-6,False
102,140,3.7049112303269214E-6,False
103,84,3.368103387301576E-6,False
104,39,2.5260817945285067E-6,False
105,34,1.5019976568836552E-6,False
106,38,1.1458546987490703E-6,False
107,149,4.6311304589450285E-6,False
108,761,0.5454536268932696,False
109,46,3.7049112303269214E-6,False
110,204,5.0521380648290355E-6,False
111,153,7.409767555591781E-6,False
112,57,2.2683195154869513E-6,False
113,320,0.9998888765418379,False
114,1553,0.9998888765418379,True
115,174,1.1114568977015072E-5,True
116,432,1.11123458162018E-4,False
117,40,2.0971263078203934E-6,False
118,92,0.07693031129502492,False
119,112,1.11123458162018E-4,False
120,86,0.9998888765418379,False
121,798,0.9998888765418379,True
122,396,1.11123458162018E-4,True
123,177,8.549712302181032E-6,False
124,167,1.234949058351343E-5,True
125,351,0.9998888765418379,False
126,205,5.0521380648290355E-6,False
127,68,0.020835552426955152,False
128,277,1.3893134013170692E-5,False
129,476,1.5877804417205187E-5,True
130,101,4.274892700193225E-6,False
131,29,2.778549597110308E-5,False
132,68,0.020835552426955152,False
133,79,2.315575953206841E-6,False
134,70,4.274892700193225E-6,False
135,79,2.315575953206841E-6,False
136,186,8.549712302181032E-6,False
137,124,0.23809801046898735,True
138,130,1.11123458162018E-4,False
139,2596,0.9998888765418379,True
140,682,0.9998888765418379,True
141,47,3.70466417219279E-5,False
142,81,0.02857442274775561,False
143,64,6.946663517512538E-6,True
144,124,1.11123458162018E-4,True
145,46,3.7049112303269214E-6,True
146,89,1.11123458162018E-4,True
147,152,1.852400711321873E-5,True
148,72,0.1186455046390053,True
149,88,1.11123458162018E-4,True
150,94,0.09091735796057351,True
151,83,1.3893134013170692E-5,True
152,75,5.292713521295233E-6,True
153,74,0.055561044285820135,True
154,60,1.11123458162018E-4,True
155,122,1.11123458162018E-4,True
156,157,3.70466417219279E-5,True
157,84,1.11123458162018E-4,True
158,82,1.11123458162018E-4,True
159,75,5.292713521295233E-6,True
160,200,2.778549597110308E-5,True
161,81,0.02857442274775561,True
162,49,2.2228643830439904E-5,False
163,64,6.946663517512538E-6,True
164,90,0.99999808365975,False
165,79,2.315575953206841E-6,True
166,72,1.11123458162018E-4,True
167,350,0.9998888765418379,True
168,584,0.9998888765418379,True
169,115,1.11123458162018E-4,False
170,89,3.70466417219279E-5,False
171,59,1.11123458162018E-4,False
172,123,6.946663517512538E-6,False
173,293,1.3893134013170692E-5,False
174,120,1.11123458162018E-4,False
175,63,3.0874298381569276E-6,False
176,29,5.0521380648290355E-6,False
177,214,0.9998888765418379,False
178,71,1.3893134013170692E-5,True
179,36,2.0582907953235632E-6,False
180,82,1.11123458162018E-4,False
181,51,3.969545645805381E-6,False
182,173,0.07143537630993967,True
183,98,4.6311304589450285E-6,False
184,174,1.1114568977015072E-5,False
185,1455,0.9998888765418379,True
186,61,5.557346256015827E-6,False
187,47,2.4699469208406707E-6,False
188,192,0.250002778673128,False
189,187,1.11123458162018E-4,True
190,479,0.9998888765418379,True
191,104,1.0104174034293567E-5,False
192,1181,0.9998888765418379,True
193,958,0.9998888765418379,True
194,856,0.7058810068649886,True
195,422,0.9998888765418379,True
196,45,2.6463707671299574E-6,True
197,978,0.9998888765418379,True
198,136,0.9998888765418379,True
199,61,5.557346256015827E-6,True
200,287,1.11123458162018E-4,True
201,44,3.585398821837947E-6,False
202,485,0.9998888765418379,False
203,225,1.11123458162018E-4,False
204,112,0.2941203391935979,False
205,144,1.11123458162018E-4,True
206,135,1.11123458162018E-4,False
207,325,0.9998888765418379,True
208,128,0.9998888765418379,False
209,68,0.020835552426955152,False
210,217,1.11123458162018E-4,True
211,127,1.11123458162018E-4,False
212,122,1.11123458162018E-4,False
213,48,0.12501041985050987,False
214,266,1.11123458162018E-4,False
215,83,5.556790397866192E-5,False
